# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.781909465789794922e-01,-6.153098344802856445e-01,-6.727706789970397949e-01,-1.071644687652588068e+01,-3.700256347656250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
6.898987293243408203e-01,-6.153098344802856445e-01,-6.727706789970397949e-01,-1.071644687652588068e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.045218944549560547e-01,-6.177040338516235352e-01,-6.727706789970397949e-01,-1.076193618774414062e+01,-3.555297851562500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
7.200946807861328125e-01,-6.153098344802856445e-01,-6.679822802543640137e-01,-1.067095661163330078e+01,-3.479003906250000000e+00,-1.296997070312500000e-01,8.544921875000000000e-01
7.321300506591796875e-01,-5.985504388809204102e-01,-6.584054827690124512e-01,-1.073320579528808594e+01,-3.532409667968750000e+00,7.629394531250000000e-03,4.425048828125000000e-01
7.468786239624023438e-01,-5.698199868202209473e-01,-6.153098344802856445e-01,-1.064462089538574219e+01,-3.532409667968750000e+00,7.629394531250000000e-03,4.425048828125000000e-01
7.589097023010253906e-01,-5.698199868202209473e-01,-6.344634294509887695e-01,-1.064462089538574219e+01,-3.768920898437500000e+00,7.629394531250000000e-03,4.425048828125000000e-01
7.736816406250000000e-01,-5.698199868202209473e-01,-6.344634294509887695e-01,-1.064462089538574219e+01,-3.768920898437500000e+00,9.155273437500000000e-02,3.280639648437500000e-01
7.882933616638183594e-01,-6.081272363662719727e-01,-6.416460275650024414e-01,-1.064462089538574219e+01,-3.784179687500000000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
8.004844188690185547e-01,-6.081272363662719727e-01,-6.464344263076782227e-01,-1.067574501037597656e+01,-3.669738769531250000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
8.154473304748535156e-01,-6.081272363662719727e-01,-6.464344263076782227e-01,-1.067574501037597656e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
8.303103446960449219e-01,-6.512228250503540039e-01,-5.913677811622619629e-01,-1.061828422546386719e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
8.432755470275878906e-01,-6.081272363662719727e-01,-5.913677811622619629e-01,-1.061828422546386719e+01,-3.654479980468750000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
8.553979396820068359e-01,-6.560112833976745605e-01,-6.488286256790161133e-01,-1.060152530670166016e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
8.724637031555175781e-01,-6.248866319656372070e-01,-6.488286256790161133e-01,-1.064940929412841797e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
8.829195499420166016e-01,-6.248866319656372070e-01,-6.344634294509887695e-01,-1.064940929412841797e+01,-3.547668457031250000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
8.972511291503906250e-01,-6.248866319656372070e-01,-6.344634294509887695e-01,-1.065419769287109375e+01,-3.547668457031250000e+00,-3.433227539062500000e-01,3.051757812500000000e-01
9.143450260162353516e-01,-6.512228250503540039e-01,-6.464344263076782227e-01,-1.074038887023925781e+01,-3.578186035156250000e+00,-3.051757812500000000e-01,3.051757812500000000e-01
9.251840114593505859e-01,-6.512228250503540039e-01,-6.655880808830261230e-01,-1.065659141540527166e+01,-3.684997558593750000e+00,-3.051757812500000000e-01,3.051757812500000000e-01
9.387955665588378906e-01,-6.512228250503540039e-01,-6.488286256790161133e-01,-1.065659141540527166e+01,-3.646850585937500000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
9.533135890960693359e-01,-6.344634294509887695e-01,-6.488286256790161133e-01,-1.065659141540527166e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
9.656794071197509766e-01,-6.512228250503540039e-01,-6.440402269363403320e-01,-1.069968700408935547e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
9.774334430694580078e-01,-5.961562395095825195e-01,-6.081272363662719727e-01,-1.069968700408935547e+01,-3.616333007812500000e+00,-2.288818359375000000e-02,4.577636718750000000e-01
9.953496456146240234e-01,-5.985504388809204102e-01,-6.081272363662719727e-01,-1.071165847778320312e+01,-3.616333007812500000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
1.008538007736206055e+00,-5.985504388809204102e-01,-6.081272363662719727e-01,-1.057758331298827947e+01,-3.616333007812500000e+00,5.340576171875000000e-02,4.043579101562500000e-01
1.021541595458984375e+00,-5.985504388809204102e-01,-5.674257874488830566e-01,-1.078108978271484375e+01,-3.501892089843750000e+00,-7.019042968750000000e-01,6.103515625000000000e-01
1.035211324691772461e+00,-6.009446382522583008e-01,-5.674257874488830566e-01,-1.078108978271484375e+01,-3.715515136718750000e+00,6.103515625000000000e-01,3.204345703125000000e-01
1.047487020492553711e+00,-6.033388376235961914e-01,-6.129156351089477539e-01,-1.078108978271484375e+01,-3.501892089843750000e+00,-4.959106445312500000e-01,6.179809570312500000e-01
1.061675786972045898e+00,-6.033388376235961914e-01,-6.129156351089477539e-01,-1.076672458648681641e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
1.077169418334960938e+00,-6.296750307083129883e-01,-6.272808313369750977e-01,-1.074038887023925781e+01,-3.532409667968750000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
1.089424610137939453e+00,-6.296750307083129883e-01,-6.416460275650024414e-01,-1.065419769287109375e+01,-3.532409667968750000e+00,-1.449584960937500000e-01,8.010864257812500000e-01
1.103745937347412109e+00,-6.296750307083129883e-01,-6.488286256790161133e-01,-1.065419769287109375e+01,-3.532409667968750000e+00,4.653930664062500000e-01,4.806518554687500000e-01
1.115561246871948242e+00,-6.703764796257019043e-01,-6.488286256790161133e-01,-1.064701461791992188e+01,-3.524780273437500000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
1.130373239517211914e+00,-7.206547260284423828e-01,-6.392518281936645508e-01,-1.066137981414794922e+01,-3.524780273437500000e+00,3.814697265625000000e-02,4.806518554687500000e-01
1.145504474639892578e+00,-7.206547260284423828e-01,-6.153098344802856445e-01,-1.066137981414794922e+01,-3.471374511718750000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.157561063766479492e+00,-6.895300745964050293e-01,-6.153098344802856445e-01,-1.070447540283203125e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,2.593994140625000000e-01
1.172946453094482422e+00,-5.889735817909240723e-01,-6.464344263076782227e-01,-1.072123527526855646e+01,-3.463745117187500000e+00,-1.602172851562500000e-01,2.593994140625000000e-01
1.184779644012451172e+00,-5.889735817909240723e-01,-6.464344263076782227e-01,-1.072123527526855646e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,2.593994140625000000e-01
1.200320005416870117e+00,-5.889735817909240723e-01,-6.009446382522583008e-01,-1.063264942169189631e+01,-3.738403320312500000e+00,1.068115234375000000e-01,5.416870117187500000e-01
