# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.763200759887695312e-01,-2.736572504043579102e+00,2.786850690841674805e+00,-9.689333915710449219e+00,-3.684997558593750000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
6.888499259948730469e-01,-2.710236310958862305e+00,2.786850690841674805e+00,-9.689333915710449219e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
7.005777359008789062e-01,-2.750937700271606445e+00,2.786850690841674805e+00,-9.718064308166503906e+00,-3.921508789062500000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
7.190010547637939453e-01,-2.750937700271606445e+00,2.796427488327026367e+00,-9.718064308166503906e+00,-3.784179687500000000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
7.303233146667480469e-01,-2.750937700271606445e+00,2.777273893356323242e+00,-9.739612579345703125e+00,-3.784179687500000000e+00,6.103515625000000000e-02,5.950927734375000000e-01
7.432756423950195312e-01,-2.746149301528930664e+00,2.753331899642944336e+00,-9.658209800720216620e+00,-3.784179687500000000e+00,6.103515625000000000e-02,5.950927734375000000e-01
7.574517726898193359e-01,-2.724601507186889648e+00,2.753331899642944336e+00,-9.746794700622560370e+00,-3.623962402343750000e+00,6.103515625000000000e-02,7.247924804687500000e-01
7.696077823638916016e-01,-2.724601507186889648e+00,2.786850690841674805e+00,-9.746794700622560370e+00,-3.753662109375000000e+00,7.629394531250000000e-03,4.425048828125000000e-01
7.853481769561767578e-01,-2.724601507186889648e+00,2.810792684555053711e+00,-9.746794700622560370e+00,-3.753662109375000000e+00,-7.629394531250000000e-03,4.425048828125000000e-01
7.977960109710693359e-01,-2.619256734848022461e+00,2.786850690841674805e+00,-9.739612579345703125e+00,-3.753662109375000000e+00,-7.629394531250000000e-03,4.425048828125000000e-01
8.167862892150878906e-01,-2.619256734848022461e+00,2.767697095870972124e+00,-9.739612579345703125e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,1.068115234375000000e-01
8.268125057220458984e-01,-2.619256734848022461e+00,2.750937700271606445e+00,-9.679757118225097656e+00,-3.616333007812500000e+00,3.051757812500000000e-02,5.722045898437500000e-01
8.387765884399414062e-01,-2.703053712844848633e+00,2.738966703414916992e+00,-9.684545516967771661e+00,-3.616333007812500000e+00,3.051757812500000000e-02,5.722045898437500000e-01
8.545048236846923828e-01,-2.729389905929564986e+00,2.738966703414916992e+00,-9.684545516967771661e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.663911819458007812e-01,-2.753331899642944336e+00,2.753331899642944336e+00,-9.718064308166503906e+00,-3.585815429687500000e+00,-5.569458007812500000e-01,8.468627929687500000e-01
8.813612461090087891e-01,-2.753331899642944336e+00,2.762908697128295898e+00,-9.758766174316406250e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,3.280639648437500000e-01
8.917965888977050781e-01,-2.746149301528930664e+00,2.777273893356323242e+00,-9.718064308166503906e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,3.280639648437500000e-01
9.078366756439208984e-01,-2.746149301528930664e+00,2.762908697128295898e+00,-9.763554573059082031e+00,-3.555297851562500000e+00,-4.577636718750000000e-02,3.280639648437500000e-01
9.195809364318847656e-01,-2.750937700271606445e+00,2.734178304672241211e+00,-9.763554573059082031e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,6.866455078125000000e-02
9.353516101837158203e-01,-2.782062292098999023e+00,2.734178304672241211e+00,-9.763554573059082031e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
9.503853321075439453e-01,-2.782062292098999023e+00,2.760514497756958008e+00,-9.753977775573730469e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
9.618160724639892578e-01,-2.691082715988159180e+00,2.839523077011108398e+00,-9.753977775573730469e+00,-3.814697265625000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
9.767019748687744141e-01,-2.691082715988159180e+00,2.801215887069702148e+00,-9.768342971801757812e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
9.886829853057861328e-01,-2.691082715988159180e+00,2.801215887069702148e+00,-9.768342971801757812e+00,-3.631591796875000000e+00,9.155273437500000000e-02,5.264282226562500000e-01
1.003839492797851562e+00,-2.712630510330200195e+00,2.786850690841674805e+00,-9.749189376831056464e+00,-3.631591796875000000e+00,9.155273437500000000e-02,5.264282226562500000e-01
1.016643285751342773e+00,-2.633621931076049805e+00,2.753331899642944336e+00,-9.720458984375000000e+00,-3.730773925781250000e+00,9.155273437500000000e-02,5.264282226562500000e-01
1.030950784683227539e+00,-2.671929121017456055e+00,2.786850690841674805e+00,-9.749189376831056464e+00,-3.730773925781250000e+00,5.340576171875000000e-02,3.890991210937500000e-01
1.046996593475341797e+00,-2.671929121017456055e+00,2.829946279525756836e+00,-9.749189376831056464e+00,-3.730773925781250000e+00,5.340576171875000000e-02,3.890991210937500000e-01
1.058599472045898438e+00,-2.686294317245483398e+00,2.829946279525756836e+00,-9.749189376831056464e+00,-3.639221191406250000e+00,5.340576171875000000e-02,3.890991210937500000e-01
1.073405981063842773e+00,-2.686294317245483398e+00,2.813186883926392046e+00,-9.749189376831056464e+00,-3.913879394531250000e+00,9.918212890625000000e-02,3.738403320312500000e-01
1.085386037826538086e+00,-2.686294317245483398e+00,2.784456491470336914e+00,-9.710882186889648438e+00,-3.868103027343750000e+00,-3.890991210937500000e-01,8.316040039062500000e-01
1.101052999496459961e+00,-2.700659513473510742e+00,2.770091295242309570e+00,-9.761159896850585938e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
1.110750913619995117e+00,-2.738966703414916992e+00,2.782062292098999023e+00,-9.703699111938476562e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
1.126117229461669922e+00,-2.822763681411743164e+00,2.782062292098999023e+00,-9.708487510681152344e+00,-3.715515136718750000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
1.143461227416992188e+00,-2.822763681411743164e+00,2.786850690841674805e+00,-9.708487510681152344e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,3.585815429687500000e-01
1.154096603393554688e+00,-2.822763681411743164e+00,2.786850690841674805e+00,-9.734824180603027344e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
1.169070243835449219e+00,-2.683900117874145064e+00,2.796427488327026367e+00,-9.734824180603027344e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
1.183072805404663086e+00,-2.683900117874145064e+00,2.796427488327026367e+00,-9.734824180603027344e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,2.136230468750000000e-01
1.196320772171020508e+00,-2.683900117874145064e+00,2.796427488327026367e+00,-9.701305389404296875e+00,-3.669738769531250000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
1.210685491561889648e+00,-2.695871114730834961e+00,2.760514497756958008e+00,-9.749189376831056464e+00,-3.669738769531250000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
1.225190162658691406e+00,-2.703053712844848633e+00,2.760514497756958008e+00,-9.742006301879884589e+00,-3.669738769531250000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
1.238995790481567383e+00,-2.703053712844848633e+00,2.760514497756958008e+00,-9.742006301879884589e+00,-3.463745117187500000e+00,-3.890991210937500000e-01,6.866455078125000000e-01
1.248459577560424805e+00,-2.703053712844848633e+00,2.741360902786254883e+00,-9.742006301879884589e+00,-3.463745117187500000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
1.266837596893310547e+00,-2.705447912216186523e+00,2.786850690841674805e+00,-9.713275909423828125e+00,-3.463745117187500000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
1.280660867691040039e+00,-2.669534921646118164e+00,2.786850690841674805e+00,-9.737217903137208808e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
