# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.873211860656738281e-01,-3.557783603668212891e+00,-8.092401504516601562e+00,-4.237736701965332031e+00,-3.509521484375000000e-01,-1.678466796875000000e-01,-2.670288085937500000e-01
6.974153518676757812e-01,-3.397372245788574219e+00,-8.104372978210449219e+00,-4.398148536682128906e+00,6.256103515625000000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
7.116873264312744141e-01,-3.538630008697509766e+00,-8.121131896972656250e+00,-4.189852714538574219e+00,3.967285156250000000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
7.235100269317626953e-01,-3.538630008697509766e+00,-8.121131896972656250e+00,-4.278438568115234375e+00,3.967285156250000000e-01,-4.959106445312500000e-01,-1.525878906250000000e-01
7.379491329193115234e-01,-3.538630008697509766e+00,-8.087613105773925781e+00,-4.278438568115234375e+00,3.967285156250000000e-01,-4.959106445312500000e-01,1.068115234375000000e-01
7.496771812438964844e-01,-3.581725597381591797e+00,-8.070854187011718750e+00,-4.278438568115234375e+00,-7.629394531250000000e-03,-3.585815429687500000e-01,1.068115234375000000e-01
7.653193473815917969e-01,-3.507505416870117188e+00,-8.037335395812988281e+00,-4.319139957427978516e+00,1.602172851562500000e-01,-3.509521484375000000e-01,1.068115234375000000e-01
7.799239158630371094e-01,-3.507505416870117188e+00,-8.046912193298339844e+00,-4.266467571258544922e+00,1.602172851562500000e-01,-3.585815429687500000e-01,7.629394531250000000e-02
7.915885448455810547e-01,-3.507505416870117188e+00,-8.046912193298339844e+00,-4.290409564971923828e+00,3.662109375000000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
8.074705600738525391e-01,-3.526659011840820312e+00,-8.058882713317871094e+00,-4.280832767486572266e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
8.183403015136718750e-01,-3.526659011840820312e+00,-8.068459510803222656e+00,-4.280832767486572266e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
8.339118957519531250e-01,-3.526659011840820312e+00,-8.068459510803222656e+00,-4.232948303222656250e+00,3.585815429687500000e-01,6.103515625000000000e-02,-2.822875976562500000e-01
8.486318588256835938e-01,-3.502717018127441406e+00,-8.068459510803222656e+00,-4.218583106994628906e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-1.220703125000000000e-01
8.610520362854003906e-01,-3.572148799896239790e+00,-8.061277389526367188e+00,-4.218583106994628906e+00,3.967285156250000000e-01,-1.144409179687500000e-01,-1.220703125000000000e-01
8.767096996307373047e-01,-3.502717018127441406e+00,-8.058882713317871094e+00,-4.218583106994628906e+00,3.967285156250000000e-01,-1.144409179687500000e-01,-1.220703125000000000e-01
8.879013061523437500e-01,-3.502717018127441406e+00,-8.058882713317871094e+00,-4.182670116424560547e+00,3.967285156250000000e-01,-3.585815429687500000e-01,2.975463867187500000e-01
9.038379192352294922e-01,-3.502717018127441406e+00,-8.109161376953125000e+00,-4.240131378173828125e+00,2.822875976562500000e-01,-6.866455078125000000e-02,1.068115234375000000e-01
9.158658981323242188e-01,-3.464409828186035156e+00,-8.109161376953125000e+00,-4.240131378173828125e+00,4.348754882812500000e-01,-6.866455078125000000e-02,1.068115234375000000e-01
9.296298027038574219e-01,-3.505111217498779741e+00,-8.039729118347167969e+00,-4.240131378173828125e+00,4.730224609375000000e-01,-6.866455078125000000e-02,1.068115234375000000e-01
9.446809291839599609e-01,-3.505111217498779741e+00,-8.039729118347167969e+00,-4.232948303222656250e+00,4.730224609375000000e-01,-1.525878906250000000e-02,-4.577636718750000000e-01
9.577646255493164062e-01,-3.505111217498779741e+00,-8.051700592041015625e+00,-4.232948303222656250e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-3.051757812500000000e-02
9.717433452606201172e-01,-3.533841609954833984e+00,-8.058882713317871094e+00,-4.168304920196533203e+00,2.975463867187500000e-01,-3.814697265625000000e-01,-3.051757812500000000e-02
9.842638969421386719e-01,-3.533841609954833984e+00,-8.068459510803222656e+00,-4.309563159942626953e+00,2.975463867187500000e-01,-3.814697265625000000e-01,-3.051757812500000000e-02
1.001621484756469727e+00,-3.533841609954833984e+00,-8.068459510803222656e+00,-4.232948303222656250e+00,2.975463867187500000e-01,-5.722045898437500000e-01,3.738403320312500000e-01
1.014272212982177734e+00,-3.567360401153564453e+00,-8.054094314575195312e+00,-4.232948303222656250e+00,3.204345703125000000e-01,-2.059936523437500000e-01,1.754760742187500000e-01
1.025507450103759766e+00,-3.548206806182861328e+00,-8.054094314575195312e+00,-4.232948303222656250e+00,3.204345703125000000e-01,-2.059936523437500000e-01,1.754760742187500000e-01
1.043305873870849609e+00,-3.548206806182861328e+00,-8.027758598327636719e+00,-4.271255970001220703e+00,4.196166992187500000e-01,-2.059936523437500000e-01,3.051757812500000000e-02
1.054011344909667969e+00,-3.548206806182861328e+00,-8.054094314575195312e+00,-4.271255970001220703e+00,2.899169921875000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
1.067423105239868164e+00,-3.485957622528076172e+00,-8.066065788269042969e+00,-4.271255970001220703e+00,1.525878906250000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
1.082432508468627930e+00,-3.485957622528076172e+00,-8.066065788269042969e+00,-4.211400508880615234e+00,1.525878906250000000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
1.095386266708374023e+00,-3.485957622528076172e+00,-8.066065788269042969e+00,-4.211400508880615234e+00,4.119873046875000000e-01,1.296997070312500000e-01,-2.365112304687500000e-01
1.106541633605957031e+00,-3.457227230072021040e+00,-8.018181800842285156e+00,-4.211400508880615234e+00,4.119873046875000000e-01,-2.746582031250000000e-01,-1.754760742187500000e-01
1.124431848526000977e+00,-3.560177803039550781e+00,-8.056488990783691406e+00,-4.271255970001220703e+00,4.119873046875000000e-01,-2.746582031250000000e-01,-1.754760742187500000e-01
1.134253978729248047e+00,-3.495534420013428178e+00,-8.056488990783691406e+00,-4.302380561828613281e+00,2.441406250000000000e-01,-2.746582031250000000e-01,-1.754760742187500000e-01
1.149913311004638672e+00,-3.495534420013428178e+00,-8.085219383239746094e+00,-4.271255970001220703e+00,3.128051757812500000e-01,-2.212524414062500000e-01,2.212524414062500000e-01
1.165926456451416016e+00,-3.495534420013428178e+00,-8.085219383239746094e+00,-4.254496574401856357e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.175711631774902344e+00,-3.442862033843994141e+00,-8.082824707031250000e+00,-4.254496574401856357e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.191310167312622070e+00,-3.452438831329345703e+00,-8.058882713317871094e+00,-4.261679172515869141e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
1.205542087554931641e+00,-3.452438831329345703e+00,-8.058882713317871094e+00,-4.261679172515869141e+00,1.983642578125000000e-01,-3.814697265625000000e-02,-4.425048828125000000e-01
1.217624902725219727e+00,-3.452438831329345703e+00,-8.058882713317871094e+00,-4.261679172515869141e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-3.051757812500000000e-01
1.233360290527343750e+00,-3.512293815612792969e+00,-8.061277389526367188e+00,-4.249708175659179688e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-3.051757812500000000e-01
1.247548818588256836e+00,-3.512293815612792969e+00,-8.061277389526367188e+00,-4.278438568115234375e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-3.051757812500000000e-01
1.260697126388549805e+00,-3.512293815612792969e+00,-8.061277389526367188e+00,-4.278438568115234375e+00,4.119873046875000000e-01,-2.517700195312500000e-01,2.136230468750000000e-01
1.272588729858398438e+00,-3.550601005554199219e+00,-8.080430984497070312e+00,-4.278438568115234375e+00,2.746582031250000000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
1.286847352981567383e+00,-3.488351821899414062e+00,-8.054094314575195312e+00,-4.278438568115234375e+00,4.425048828125000000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
1.301830053329467773e+00,-3.488351821899414062e+00,-8.085219383239746094e+00,-4.259284973144531250e+00,4.348754882812500000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
1.314575910568237305e+00,-3.488351821899414062e+00,-8.092401504516601562e+00,-4.259284973144531250e+00,4.348754882812500000e-01,-1.678466796875000000e-01,-5.340576171875000000e-02
1.330673933029174805e+00,-3.442862033843994141e+00,-8.094796180725097656e+00,-4.259284973144531250e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-5.340576171875000000e-02
1.457609891891479492e+00,-3.442862033843994141e+00,-8.092401504516601562e+00,-4.175487518310546875e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-3.051757812500000000e-01
1.467554807662963867e+00,-2.985569477081298828e+00,-6.143521308898925781e+00,3.572148799896239790e+00,2.499923706054687500e+02,-1.144409179687500000e-01,-2.902984619140625000e+01
1.482756376266479492e+00,-2.207453966140747070e+00,-6.143521308898925781e+00,3.825934171676636186e+00,2.499923706054687500e+02,-1.602172851562500000e+00,-3.373718261718750000e+01
1.496325492858886719e+00,-2.207453966140747070e+00,-6.363788127899169922e+00,3.572148799896239790e+00,2.383880615234375000e+02,1.296997070312500000e-01,-3.698730468750000000e+01
1.509969234466552734e+00,-3.406949043273925781e+00,-7.867346763610839844e+00,3.332728624343872070e+00,2.141265869140625000e+02,1.777648925781250000e+00,-3.698730468750000000e+01
1.524640321731567383e+00,-3.406949043273925781e+00,-8.027758598327636719e+00,2.327163934707641602e+00,2.041015625000000000e+02,1.777648925781250000e+00,-4.384613037109375000e+01
1.535777807235717773e+00,-3.392583847045898438e+00,-8.441954612731933594e+00,1.146822571754455566e+00,2.041015625000000000e+02,-9.384155273437500000e-01,-5.154418945312500000e+01
1.550897359848022461e+00,-1.316810965538024902e+00,-8.441954612731933594e+00,1.146822571754455566e+00,2.190628051757812500e+02,-5.119323730468750000e+00,-5.154418945312500000e+01
1.565707921981811523e+00,-1.316810965538024902e+00,-7.821856975555419922e+00,1.778891801834106445e+00,2.202606201171875000e+02,-1.139831542968750000e+01,-3.426361083984375000e+01
1.578974246978759766e+00,-2.758120298385620117e+00,-7.594407558441162109e+00,2.085349559783935547e+00,2.210311889648437216e+02,-7.446289062500000000e+00,-3.426361083984375000e+01
1.593161344528198242e+00,-2.758120298385620117e+00,-6.873753070831298828e+00,2.085349559783935547e+00,2.348251342773437216e+02,-7.446289062500000000e+00,-4.703521728515625000e+01
1.605620861053466797e+00,-1.745373010635375977e+00,-6.873753070831298828e+00,2.612073898315429688e+00,2.438430786132812500e+02,-7.446289062500000000e+00,-5.347442626953125000e+01
1.621094465255737305e+00,-7.517793178558349609e-01,-6.873753070831298828e+00,2.667140722274780273e+00,2.499923706054687500e+02,-7.247924804687500000e+00,-5.347442626953125000e+01
1.635188817977905273e+00,-7.517793178558349609e-01,-6.586448669433593750e+00,4.944026470184326172e+00,2.499923706054687500e+02,-7.141113281250000000e+00,-4.247283935546875000e+01
1.646179437637329102e+00,-2.568978309631348100e+00,-5.188234806060791016e+00,6.296750545501708984e+00,2.499923706054687500e+02,-5.874633789062500000e-01,-4.247283935546875000e+01
1.664234638214111328e+00,-2.568978309631348100e+00,-5.188234806060791016e+00,6.296750545501708984e+00,2.499923706054687500e+02,1.434326171875000000e+01,-6.674194335937500000e+01
1.674129962921142578e+00,-6.260837554931640625e+00,-5.482721805572509766e+00,5.085284233093261719e+00,2.425460815429687500e+02,1.434326171875000000e+01,-6.674194335937500000e+01
1.688922643661499023e+00,3.402160644531250000e+00,-6.560112476348876953e+00,5.085284233093261719e+00,1.831054687500000000e-01,1.434326171875000000e+01,-2.772521972656250000e+01
