# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.786653995513916016e-01,-2.877830505371093750e+00,2.968810200691223145e-01,-1.013226127624511541e+01,-3.929138183593750000e+00,6.866455078125000000e-02,4.653930664062500000e-01
6.932389736175537109e-01,-2.868253707885742188e+00,3.423708379268646240e-01,-1.016578006744384766e+01,-3.852844238281250000e+00,6.866455078125000000e-02,4.653930664062500000e-01
7.086598873138427734e-01,-2.868253707885742188e+00,3.543418347835540771e-01,-1.019211673736572443e+01,-3.929138183593750000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
7.202198505401611328e-01,-2.837128877639770508e+00,3.711012601852416992e-01,-1.016578006744384766e+01,-3.883361816406250000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
7.365975379943847656e-01,-2.832340478897094727e+00,3.711012601852416992e-01,-1.016578006744384766e+01,-3.883361816406250000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
7.476274967193603516e-01,-2.832340478897094727e+00,3.711012601852416992e-01,-1.015141487121582031e+01,-3.883361816406250000e+00,-2.212524414062500000e-01,3.662109375000000000e-01
7.633061408996582031e-01,-2.832340478897094727e+00,3.256114125251770020e-01,-1.015141487121582031e+01,-3.799438476562500000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
7.777726650238037109e-01,-2.829946279525756836e+00,3.256114125251770020e-01,-1.012747287750243963e+01,-3.753662109375000000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
7.906975746154785156e-01,-2.839523077011108398e+00,3.256114125251770020e-01,-1.012747287750243963e+01,-3.746032714843750000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
8.039805889129638672e-01,-2.882618904113769087e+00,3.351882398128508966e-01,-1.014902114868164062e+01,-3.746032714843750000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
8.163685798645019531e-01,-2.882618904113769087e+00,3.351882398128508966e-01,-1.014902114868164062e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,4.348754882812500000e-01
8.315327167510986328e-01,-2.882618904113769087e+00,3.351882398128508966e-01,-1.013944435119628729e+01,-3.662109375000000000e+00,-3.204345703125000000e-01,4.348754882812500000e-01
8.433742523193359375e-01,-2.877830505371093750e+00,3.232172131538391113e-01,-1.013944435119628729e+01,-3.684997558593750000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
8.583893775939941406e-01,-2.908955097198486328e+00,2.777273952960968018e-01,-1.013226127624511541e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,3.204345703125000000e-01
8.739187717437744141e-01,-2.913743495941162109e+00,2.777273952960968018e-01,-1.020648193359375000e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,4.196166992187500000e-01
8.856561183929443359e-01,-2.913743495941162109e+00,3.184288144111632746e-01,-1.018972206115722834e+01,-3.608703613281250000e+00,-2.288818359375000000e-01,2.746582031250000000e-01
8.993096351623535156e-01,-2.892195701599121094e+00,3.327940404415130060e-01,-1.018972206115722834e+01,-3.585815429687500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
9.156579971313476562e-01,-2.892195701599121094e+00,3.327940404415130060e-01,-1.018732833862304865e+01,-3.585815429687500000e+00,-2.288818359375000000e-01,5.035400390625000000e-01
9.270918369293212891e-01,-2.892195701599121094e+00,3.519476354122161865e-01,-1.018253993988037287e+01,-3.585815429687500000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
9.431393146514892578e-01,-2.846705675125122070e+00,3.112462162971496027e-01,-1.018732833862304865e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
9.553186893463134766e-01,-2.844311475753784180e+00,3.734954595565795898e-01,-1.020887565612792969e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
9.703707695007324219e-01,-2.844311475753784180e+00,3.806780576705932062e-01,-1.020887565612792969e+01,-3.494262695312500000e+00,-1.220703125000000000e-01,4.501342773437500000e-01
9.824569225311279297e-01,-2.837128877639770508e+00,3.806780576705932062e-01,-1.018732833862304865e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
