# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.078516483306884766e+00,-2.839523077011108398e+00,-3.591302633285521906e-01,-1.014902114868164062e+01,-3.753662109375000000e+00,1.831054687500000000e-01,6.179809570312500000e-01
2.093768596649169922e+00,-2.839523077011108398e+00,-3.591302633285521906e-01,-1.017775154113769531e+01,-3.707885742187500000e+00,1.831054687500000000e-01,7.247924804687500000e-01
2.105754137039184570e+00,-2.820369482040405273e+00,-3.830722570419310968e-01,-1.018972206115722834e+01,-3.807067871093750000e+00,3.051757812500000000e-01,4.425048828125000000e-01
2.121534347534179688e+00,-2.846705675125122070e+00,-3.950432837009429932e-01,-1.020169353485107422e+01,-3.807067871093750000e+00,1.983642578125000000e-01,5.340576171875000000e-01
2.132691860198974609e+00,-2.806004285812377930e+00,-4.141968786716461182e-01,-1.018972206115722834e+01,-3.807067871093750000e+00,2.136230468750000000e-01,5.340576171875000000e-01
2.148111104965209961e+00,-2.822763681411743164e+00,-4.118026793003082275e-01,-1.017775154113769531e+01,-3.654479980468750000e+00,2.136230468750000000e-01,5.340576171875000000e-01
2.159739255905151367e+00,-2.822763681411743164e+00,-4.118026793003082275e-01,-1.015620326995849609e+01,-3.654479980468750000e+00,2.517700195312500000e-01,7.629394531250000000e-01
2.175072908401489258e+00,-2.822763681411743164e+00,-4.118026793003082275e-01,-1.013704967498779119e+01,-3.746032714843750000e+00,2.517700195312500000e-01,7.629394531250000000e-01
2.189917802810668945e+00,-2.815581083297729048e+00,-3.878606557846068781e-01,-1.009395408630371271e+01,-3.746032714843750000e+00,2.365112304687500000e-01,7.629394531250000000e-01
2.200463771820068359e+00,-2.815581083297729048e+00,-3.471592366695404053e-01,-1.009395408630371271e+01,-3.669738769531250000e+00,2.365112304687500000e-01,6.713867187500000000e-01
2.216548681259155273e+00,-2.815581083297729048e+00,-3.471592366695404053e-01,-1.012268447875976562e+01,-3.578186035156250000e+00,2.975463867187500000e-01,6.713867187500000000e-01
2.229188680648803711e+00,-2.834734678268432617e+00,-3.543418347835540771e-01,-1.012268447875976562e+01,-3.578186035156250000e+00,2.975463867187500000e-01,6.713867187500000000e-01
2.251948595046997070e+00,-2.851494073867797852e+00,-3.543418347835540771e-01,-1.020887565612792969e+01,-3.623962402343750000e+00,2.136230468750000000e-01,6.790161132812500000e-01
2.262342929840087891e+00,-2.851494073867797852e+00,-3.543418347835540771e-01,-1.020887565612792969e+01,-3.623962402343750000e+00,1.754760742187500000e-01,5.264282226562500000e-01
2.272726297378540039e+00,-2.815581083297729048e+00,-3.687070608139038086e-01,-1.020887565612792969e+01,-3.623962402343750000e+00,1.144409179687500000e-01,5.722045898437500000e-01
