# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.956595420837402344e+00,-1.707065820693969505e+00,-2.303221940994262695e+00,-1.024239444732666016e+01,-3.761291503906250000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.970929622650146484e+00,-1.750161409378051758e+00,-2.346317529678344727e+00,-1.027112483978271662e+01,-3.723144531250000000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.986112356185913086e+00,-1.750161409378051758e+00,-2.346317529678344727e+00,-1.027112483978271662e+01,-3.723144531250000000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.997879266738891602e+00,-1.750161409378051758e+00,-2.346317529678344727e+00,-1.027112483978271662e+01,-3.723144531250000000e+00,1.296997070312500000e-01,5.950927734375000000e-01
2.016754150390625000e+00,-1.735796213150024414e+00,-2.353500127792358398e+00,-1.025675964355468750e+01,-3.715515136718750000e+00,1.220703125000000000e-01,5.950927734375000000e-01
2.026891469955444336e+00,-1.704671621322631836e+00,-2.355894327163696289e+00,-1.028788471221923828e+01,-3.715515136718750000e+00,1.220703125000000000e-01,5.950927734375000000e-01
2.039479732513427734e+00,-1.704671621322631836e+00,-2.360682725906372070e+00,-1.025915431976318359e+01,-3.715515136718750000e+00,9.918212890625000000e-02,5.874633789062500000e-01
2.052246570587158203e+00,-1.716642618179321289e+00,-2.355894327163696289e+00,-1.025915431976318359e+01,-3.677368164062500000e+00,9.918212890625000000e-02,5.874633789062500000e-01
2.067428588867187500e+00,-1.716642618179321289e+00,-2.322375535964965820e+00,-1.025915431976318359e+01,-3.692626953125000000e+00,9.918212890625000000e-02,5.874633789062500000e-01
2.079267501831054688e+00,-1.726219415664672852e+00,-2.322375535964965820e+00,-1.030224990844726562e+01,-3.692626953125000000e+00,1.754760742187500000e-01,5.569458007812500000e-01
2.093789100646972656e+00,-1.726219415664672852e+00,-2.339134931564331055e+00,-1.030224990844726562e+01,-3.784179687500000000e+00,2.288818359375000000e-02,7.629394531250000000e-01
2.109093427658081055e+00,-1.733402013778686301e+00,-2.346317529678344727e+00,-1.025197124481201172e+01,-3.898620605468750000e+00,1.754760742187500000e-01,6.256103515625000000e-01
2.120935201644897461e+00,-1.757344007492065430e+00,-2.339134931564331055e+00,-1.025197124481201172e+01,-3.898620605468750000e+00,1.754760742187500000e-01,6.256103515625000000e-01
2.136142730712890625e+00,-1.759738206863403098e+00,-2.329558134078979492e+00,-1.026873111724853516e+01,-3.898620605468750000e+00,1.754760742187500000e-01,6.256103515625000000e-01
2.148230791091918945e+00,-1.759738206863403098e+00,-2.329558134078979492e+00,-1.028788471221923828e+01,-3.967285156250000000e+00,0.000000000000000000e+00,5.645751953125000000e-01
