# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.078510284423828125e-02,-3.442862033843994141e+00,-8.834604263305664062e+00,-2.497152328491210938e+00,2.288818359375000000e-01,-3.585815429687500000e-01,-4.577636718750000000e-02
2.476239204406738281e-02,-3.454833030700684038e+00,-8.834604263305664062e+00,-2.482787132263184038e+00,1.754760742187500000e-01,-2.136230468750000000e-01,-4.577636718750000000e-02
3.741407394409179688e-02,-3.433285236358642578e+00,-8.789113998413085938e+00,-2.528276920318603516e+00,2.288818359375000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
4.974102973937988281e-02,-3.454833030700684038e+00,-8.789113998413085938e+00,-2.528276920318603516e+00,2.441406250000000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
6.674647331237792969e-02,-3.517082214355468750e+00,-8.789113998413085938e+00,-2.540247917175292969e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-8.392333984375000000e-02
8.037137985229492188e-02,-3.517082214355468750e+00,-8.793902397155761719e+00,-2.580949306488037109e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-8.392333984375000000e-02
9.152221679687500000e-02,-3.471592426300048828e+00,-8.784325599670410156e+00,-2.580949306488037109e+00,1.754760742187500000e-01,-2.212524414062500000e-01,-8.392333984375000000e-02
1.088721752166748047e-01,-3.471592426300048828e+00,-8.784325599670410156e+00,-2.557007312774658203e+00,1.754760742187500000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
1.192843914031982422e-01,-3.476380825042724609e+00,-8.784325599670410156e+00,-2.540247917175292969e+00,2.441406250000000000e-01,-3.051757812500000000e-01,-1.525878906250000000e-01
1.331648826599121094e-01,-3.476380825042724609e+00,-8.801085472106933594e+00,-2.545036315917968750e+00,3.356933593750000000e-01,-3.509521484375000000e-01,-1.296997070312500000e-01
1.482028961181640625e-01,-3.476380825042724609e+00,-8.801085472106933594e+00,-2.545036315917968750e+00,3.356933593750000000e-01,-3.509521484375000000e-01,-1.296997070312500000e-01
1.602277755737304688e-01,-3.438073635101318359e+00,-8.791508674621582031e+00,-2.545036315917968750e+00,3.356933593750000000e-01,-3.509521484375000000e-01,-1.296997070312500000e-01
1.718549728393554688e-01,-3.438073635101318359e+00,-8.760383605957031250e+00,-2.518700122833251953e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-9.155273437500000000e-02
1.900854110717773438e-01,-3.445256233215332031e+00,-8.791508674621582031e+00,-2.518700122833251953e+00,3.280639648437500000e-01,-2.593994140625000000e-01,-1.220703125000000000e-01
