# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.047536373138427734e-01,-1.577778935432434082e+00,-1.742978811264038086e+00,-1.046505546569824219e+01,-3.662109375000000000e+00,-2.288818359375000000e-02,7.400512695312500000e-01
7.173032760620117188e-01,-1.577778935432434082e+00,-1.733402013778686301e+00,-1.046505546569824219e+01,-3.639221191406250000e+00,-2.288818359375000000e-02,8.392333984375000000e-01
7.352032661437988281e-01,-1.577778935432434082e+00,-1.721431016921997070e+00,-1.045787239074707031e+01,-3.768920898437500000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
7.461783885955810547e-01,-1.599326729774475098e+00,-1.716642618179321289e+00,-1.043393039703369141e+01,-3.776550292968750000e+00,5.340576171875000000e-02,6.256103515625000000e-01
7.606198787689208984e-01,-1.623268723487854004e+00,-1.716642618179321289e+00,-1.042195987701416016e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
7.765831947326660156e-01,-1.623268723487854004e+00,-1.769315004348754883e+00,-1.039562320709228338e+01,-3.776550292968750000e+00,6.866455078125000000e-02,3.662109375000000000e-01
7.875583171844482422e-01,-1.635239720344543679e+00,-1.769315004348754883e+00,-1.039562320709228338e+01,-3.669738769531250000e+00,1.907348632812500000e-01,6.637573242187500000e-01
8.012115955352783203e-01,-1.534683227539062500e+00,-1.754949808120727539e+00,-1.041238307952880859e+01,-3.776550292968750000e+00,1.907348632812500000e-01,6.637573242187500000e-01
8.162226676940917969e-01,-1.611297726631164551e+00,-1.754949808120727539e+00,-1.044590187072754084e+01,-3.776550292968750000e+00,2.365112304687500000e-01,6.637573242187500000e-01
8.281683921813964844e-01,-1.611297726631164551e+00,-1.774103403091430886e+00,-1.044590187072754084e+01,-3.837585449218750000e+00,1.220703125000000000e-01,9.078979492187500000e-01
8.426852226257324219e-01,-1.611297726631164551e+00,-1.800439596176147683e+00,-1.044590187072754084e+01,-3.837585449218750000e+00,1.220703125000000000e-01,8.850097656250000000e-01
8.588130474090576172e-01,-1.604115128517150879e+00,-1.800439596176147683e+00,-1.045069026947021662e+01,-3.784179687500000000e+00,1.220703125000000000e-01,8.850097656250000000e-01
8.698616027832031250e-01,-1.572990536689758301e+00,-1.776497602462768555e+00,-1.046744918823242188e+01,-3.631591796875000000e+00,1.220703125000000000e-01,8.850097656250000000e-01
8.835833072662353516e-01,-1.572990536689758301e+00,-1.747767210006714089e+00,-1.046744918823242188e+01,-3.623962402343750000e+00,1.220703125000000000e-01,5.645751953125000000e-01
8.972535133361816406e-01,-1.572990536689758301e+00,-1.747767210006714089e+00,-1.041477680206298828e+01,-3.623962402343750000e+00,1.220703125000000000e-01,6.027221679687500000e-01
9.096899032592773438e-01,-1.553836822509765625e+00,-1.726219415664672852e+00,-1.041477680206298828e+01,-3.692626953125000000e+00,1.754760742187500000e-01,6.027221679687500000e-01
9.250586032867431641e-01,-1.553836822509765625e+00,-1.726219415664672852e+00,-1.043632507324218750e+01,-3.692626953125000000e+00,1.754760742187500000e-01,6.027221679687500000e-01
9.397060871124267578e-01,-1.553836822509765625e+00,-1.726219415664672852e+00,-1.043632507324218750e+01,-3.692626953125000000e+00,3.814697265625000000e-02,7.629394531250000000e-01
9.517295360565185547e-01,-1.553836822509765625e+00,-1.754949808120727539e+00,-1.037407588958740234e+01,-3.540039062500000000e+00,3.814697265625000000e-02,7.553100585937500000e-01
9.664466381072998047e-01,-1.529894828796386719e+00,-1.745373010635375977e+00,-1.037407588958740234e+01,-3.463745117187500000e+00,9.155273437500000000e-02,7.553100585937500000e-01
9.787120819091796875e-01,-1.529894828796386719e+00,-1.745373010635375977e+00,-1.044829559326172053e+01,-3.463745117187500000e+00,9.155273437500000000e-02,7.553100585937500000e-01
9.950275421142578125e-01,-1.515529632568359375e+00,-1.714248418807983398e+00,-1.044829559326172053e+01,-3.540039062500000000e+00,9.155273437500000000e-02,5.493164062500000000e-01
1.008315086364746094e+00,-1.632845520973205566e+00,-1.714248418807983398e+00,-1.042435359954833984e+01,-3.540039062500000000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
1.021460533142089844e+00,-1.513135433197021706e+00,-1.699883222579956055e+00,-1.042435359954833984e+01,-3.601074218750000000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.035083770751953125e+00,-1.541865825653076172e+00,-1.766920804977416992e+00,-1.047223758697509766e+01,-3.562927246093750000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
