# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.823959350585937500e-01,-3.991134166717528853e+00,-8.884881973266601562e+00,-4.285621047019957941e-01,4.272460937500000000e-01,-1.754760742187500000e-01,3.814697265625000000e-02
6.943852901458740234e-01,-3.986345767974853516e+00,-8.937554359436035156e+00,-4.812345206737517755e-01,4.272460937500000000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
7.089724540710449219e-01,-4.039018154144287109e+00,-8.916007041931152344e+00,-4.812345206737517755e-01,3.356933593750000000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
7.214255332946777344e-01,-4.027047157287597656e+00,-8.927977561950683594e+00,-4.860229492187500000e-01,3.280639648437500000e-01,-8.392333984375000000e-02,-6.866455078125000000e-02
7.362365722656250000e-01,-4.027047157287597656e+00,-8.916007041931152344e+00,-4.860229492187500000e-01,3.356933593750000000e-01,-4.577636718750000000e-02,-1.449584960937500000e-01
7.517189979553222656e-01,-4.003105163574218750e+00,-8.927977561950683594e+00,-4.860229492187500000e-01,4.043579101562500000e-01,-4.577636718750000000e-02,-1.449584960937500000e-01
7.665162086486816406e-01,-4.003105163574218750e+00,-8.911218643188476562e+00,-4.740519225597381037e-01,4.501342773437500000e-01,-3.051757812500000000e-02,-1.831054687500000000e-01
7.791028022766113281e-01,-4.024652957916259766e+00,-8.930372238159179688e+00,-4.070142805576323908e-01,4.501342773437500000e-01,-3.051757812500000000e-02,-1.907348632812500000e-01
7.896497249603271484e-01,-4.046200752258300781e+00,-8.911218643188476562e+00,-4.070142805576323908e-01,3.128051757812500000e-01,-3.051757812500000000e-02,-1.831054687500000000e-01
8.048539161682128906e-01,-4.046200752258300781e+00,-8.913612365722656250e+00,-4.189852774143218994e-01,1.449584960937500000e-01,-1.678466796875000000e-01,-9.155273437500000000e-02
8.209047317504882812e-01,-4.019864559173583984e+00,-8.913612365722656250e+00,-4.189852774143218994e-01,1.449584960937500000e-01,4.577636718750000000e-02,-9.155273437500000000e-02
8.313825130462646484e-01,-4.017470359802246094e+00,-8.913612365722656250e+00,-4.189852774143218994e-01,1.907348632812500000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
8.466284275054931641e-01,-4.017470359802246094e+00,-8.932765960693359375e+00,-4.812345206737517755e-01,2.365112304687500000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
8.601756095886230469e-01,-4.003105163574218750e+00,-8.892065048217773438e+00,-4.860229492187500000e-01,2.365112304687500000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
8.737745285034179688e-01,-4.003105163574218750e+00,-8.906430244445800781e+00,-4.860229492187500000e-01,1.831054687500000000e-01,-1.983642578125000000e-01,-2.136230468750000000e-01
8.864688873291015625e-01,-4.003105163574218750e+00,-8.906430244445800781e+00,-5.626373887062072754e-01,1.831054687500000000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
9.035911560058593750e-01,-4.003105163574218750e+00,-8.906430244445800781e+00,-4.836287498474121094e-01,1.220703125000000000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
9.165673255920410156e-01,-4.003105163574218750e+00,-8.913612365722656250e+00,-4.836287498474121094e-01,5.111694335937500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
9.287943840026855469e-01,-4.055777549743652344e+00,-8.904035568237304688e+00,-4.572925269603729248e-01,4.196166992187500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
9.456226825714111328e-01,-4.055777549743652344e+00,-8.906430244445800781e+00,-4.572925269603729248e-01,4.196166992187500000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
9.563825130462646484e-01,-4.055777549743652344e+00,-8.906430244445800781e+00,-4.572925269603729248e-01,2.059936523437500000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
9.705626964569091797e-01,-4.031835556030273438e+00,-8.906430244445800781e+00,-4.644751250743865967e-01,2.059936523437500000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
9.874968528747558594e-01,-4.022258758544921875e+00,-8.920795440673828125e+00,-4.644751250743865967e-01,1.907348632812500000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
