# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.787970066070556641e-01,-4.204217910766601562e+00,5.307945251464843750e+00,-7.565677165985107422e+00,-3.540039062500000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
6.938755512237548828e-01,-4.204217910766601562e+00,5.291185855865479404e+00,-7.565677165985107422e+00,-3.540039062500000000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
7.035515308380126953e-01,-4.218583106994628906e+00,5.245696067810058594e+00,-7.560888767242431641e+00,-3.471374511718750000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
7.186074256896972656e-01,-4.189852714538574219e+00,5.291185855865479404e+00,-7.589619159698486328e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
7.357115745544433594e-01,-4.185064315795898438e+00,5.300762653350830078e+00,-7.541735172271727627e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,2.059936523437500000e-01
7.465507984161376953e-01,-4.185064315795898438e+00,5.310339450836181641e+00,-7.644685745239257812e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
7.593421936035156250e-01,-4.235342502593994141e+00,5.300762653350830078e+00,-7.560888767242431641e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
7.718319892883300781e-01,-4.237736701965332031e+00,5.300762653350830078e+00,-7.560888767242431641e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
7.871739864349365234e-01,-4.237736701965332031e+00,5.295974254608154297e+00,-7.560888767242431641e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,8.316040039062500000e-01
7.979969978332519531e-01,-4.161122322082520419e+00,5.295974254608154297e+00,-7.632714748382568359e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
8.139107227325439453e-01,-4.161122322082520419e+00,5.315127849578857422e+00,-7.632714748382568359e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,3.890991210937500000e-01
8.259925842285156250e-01,-4.230554103851318359e+00,5.315127849578857422e+00,-7.632714748382568359e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,3.890991210937500000e-01
8.409671783447265625e-01,-4.230554103851318359e+00,5.303156852722167969e+00,-7.613561153411865234e+00,-3.730773925781250000e+00,7.629394531250000000e-02,3.890991210937500000e-01
8.559365272521972656e-01,-4.230554103851318359e+00,5.303156852722167969e+00,-7.613561153411865234e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
8.678734302520751953e-01,-4.220977306365966797e+00,5.295974254608154297e+00,-7.613561153411865234e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
8.832943439483642578e-01,-4.254496574401856357e+00,5.353435039520263672e+00,-7.563282966613769531e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
8.953433036804199219e-01,-4.247313976287841797e+00,5.295974254608154297e+00,-7.587224960327148438e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,7.858276367187500000e-01
9.101035594940185547e-01,-4.247313976287841797e+00,5.327098846435546875e+00,-7.587224960327148438e+00,-3.784179687500000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
9.244453907012939453e-01,-4.247313976287841797e+00,5.327098846435546875e+00,-7.587224960327148438e+00,-3.677368164062500000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
9.361670017242431641e-01,-4.256890773773193359e+00,5.327098846435546875e+00,-7.630320549011230469e+00,-3.677368164062500000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
9.526062011718750000e-01,-4.256890773773193359e+00,5.284003257751464844e+00,-7.592013359069824219e+00,-3.677368164062500000e+00,2.670288085937500000e-01,1.678466796875000000e-01
9.646885395050048828e-01,-4.256890773773193359e+00,5.281609058380126953e+00,-7.592013359069824219e+00,-3.486633300781250000e+00,6.866455078125000000e-02,3.204345703125000000e-01
9.792978763580322266e-01,-4.206612110137940341e+00,5.284003257751464844e+00,-7.592013359069824219e+00,-3.723144531250000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
9.915421009063720703e-01,-4.235342502593994141e+00,5.312733650207520419e+00,-7.572859764099121094e+00,-3.723144531250000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
1.006262302398681641e+00,-4.235342502593994141e+00,5.312733650207520419e+00,-7.625532150268554688e+00,-3.723144531250000000e+00,-5.340576171875000000e-01,8.392333984375000000e-01
1.018318891525268555e+00,-4.235342502593994141e+00,5.317522048950195312e+00,-7.618349552154541016e+00,-3.738403320312500000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
