# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.027146816253662109e-01,-3.964797973632812944e+00,1.395819544792175293e+00,-9.619902610778808594e+00,-3.715515136718750000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
7.161800861358642578e-01,-3.960009574890136719e+00,1.395819544792175293e+00,-9.619902610778808594e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
7.286536693572998047e-01,-3.960009574890136719e+00,1.362300753593444824e+00,-9.595960617065429688e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
7.418572902679443359e-01,-3.950432777404785156e+00,1.362300753593444824e+00,-9.588777542114257812e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
7.561714649200439453e-01,-3.950432777404785156e+00,1.371877551078796387e+00,-9.552865028381347656e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
7.682888507843017578e-01,-3.950432777404785156e+00,1.371877551078796387e+00,-9.552865028381347656e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
7.825284004211425781e-01,-3.952826976776123047e+00,1.371877551078796387e+00,-9.600749015808103692e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
7.982985973358154297e-01,-3.926490783691406250e+00,1.426944136619568093e+00,-9.600749015808103692e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
8.099303245544433594e-01,-3.952826976776123047e+00,1.426944136619568093e+00,-9.605537414550779474e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
8.256504535675048828e-01,-3.948038578033447266e+00,1.417367339134216309e+00,-9.603142738342283380e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
8.372535705566406250e-01,-3.948038578033447266e+00,1.412578940391540305e+00,-9.603142738342283380e+00,-3.700256347656250000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
8.522305488586425781e-01,-3.948038578033447266e+00,1.412578940391540305e+00,-9.557653427124023438e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
8.643975257873535156e-01,-3.974374771118164062e+00,1.400607943534851074e+00,-9.557653427124023438e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
8.786342144012451172e-01,-3.974374771118164062e+00,1.410184741020202637e+00,-9.586383819580078125e+00,-3.753662109375000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
