# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.398169517517089844e+00,-4.988980711442428273e+00,9.716658298162199614e+00,4.004503031428222393e+00,-5.564198274904437191e-01,-9.497393170498209802e-02,6.466759702514909836e-02
2.399890899658203125e+00,-4.987160843423858125e+00,9.712932524442136284e+00,4.004503031428222393e+00,-5.565893587877711601e-01,-9.513943635892259387e-02,6.466759702514909836e-02
2.402193069458007812e+00,-4.987160843423858125e+00,9.716658298162199614e+00,4.010444560063220365e+00,-5.564198274904437191e-01,-9.513943635892259387e-02,6.466759702514909836e-02
2.403862953186035156e+00,-4.988980711442428273e+00,9.725321361056071368e+00,4.010444560063220365e+00,-5.563632798506370492e-01,-9.497393170498209802e-02,6.476398751061659964e-02
2.406126022338867188e+00,-4.987160843423858125e+00,9.725321361056071368e+00,4.010444560063220365e+00,-5.563632798506370492e-01,-9.425714572290709581e-02,6.480629394771120211e-02
2.407673358917236328e+00,-4.975812596890587969e+00,9.717190060787336492e+00,4.010444560063220365e+00,-5.564198274904437191e-01,-9.497393170498209802e-02,6.476398751061659964e-02
2.409990072250366211e+00,-4.987160843423858125e+00,9.725321361056071368e+00,4.010444560063220365e+00,-5.563632798506370492e-01,-9.425714572290709581e-02,6.476398751061659964e-02
2.411563396453857422e+00,-4.975812596890587969e+00,9.731799212532349586e+00,4.004503031428222393e+00,-5.563632798506370492e-01,-9.497393170498209802e-02,6.497645693951870083e-02
2.413893938064575195e+00,-4.975812596890587969e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.497393170498209802e-02,6.525981120086049581e-02
2.415623188018798828e+00,-4.975901198796033320e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.425714572290709581e-02,6.525981120086049581e-02
2.417877435684204102e+00,-4.987160843423858125e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.408873654616679849e-02,6.525981120086049581e-02
2.419640302658081055e+00,-4.983525608220285008e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.563632798506370492e-01,-9.406008177438529572e-02,6.533259757769370457e-02
2.421828269958496094e+00,-4.983525608220285008e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.563632798506370492e-01,-9.406008177438529572e-02,6.525981120086049581e-02
2.423537969589233398e+00,-4.983525608220285008e+00,9.717190060787336492e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.406008177438529572e-02,6.533259757769370457e-02
2.425782918930053711e+00,-4.983525608220285008e+00,9.717190060787336492e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.406008177438529572e-02,6.533259757769370457e-02
2.428006172180175781e+00,-4.983525608220285008e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.563632798506370492e-01,-9.406008177438529572e-02,6.533259757769370457e-02
2.429727077484130859e+00,-4.983525608220285008e+00,9.725321361056071368e+00,4.003451039965876923e+00,-5.565232975154665862e-01,-9.406008177438529572e-02,6.525981120086049581e-02
2.432006359100341797e+00,-4.983525608220285008e+00,9.725321361056071368e+00,4.004503031428222393e+00,-5.565232975154665862e-01,-9.325560104476479650e-02,6.533259757769370457e-02
2.433707475662231445e+00,-4.987243964256856010e+00,9.717193116847919754e+00,4.003451039965876923e+00,-5.565893587877711601e-01,-9.325560104476479650e-02,6.525981120086049581e-02
2.436051368713378906e+00,-4.987243964256856010e+00,9.717193116847919754e+00,4.003451039965876923e+00,-5.570648619851670258e-01,-9.325560104476479650e-02,6.525981120086049581e-02
