# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.068729400634765625e-01,-2.590526103973388672e+00,-8.116343617439270020e-01,-1.030703830718993963e+01,-3.669738769531250000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
7.195322513580322266e-01,-2.614468097686768022e+00,-8.116343617439270020e-01,-1.028070163726806641e+01,-3.540039062500000000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
7.362799644470214844e-01,-2.614468097686768022e+00,-8.068459630012512207e-01,-1.030703830718993963e+01,-3.646850585937500000e+00,0.000000000000000000e+00,4.119873046875000000e-01
7.465949058532714844e-01,-2.609679698944091797e+00,-8.068459630012512207e-01,-1.028070163726806641e+01,-3.646850585937500000e+00,0.000000000000000000e+00,5.874633789062500000e-01
7.617325782775878906e-01,-2.597708702087402344e+00,-8.068459630012512207e-01,-1.031422042846679688e+01,-3.753662109375000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
7.787644863128662109e-01,-2.597708702087402344e+00,-7.805097699165344238e-01,-1.024957752227783203e+01,-3.753662109375000000e+00,-4.577636718750000000e-02,3.890991210937500000e-01
7.900054454803466797e-01,-2.580949306488037109e+00,-8.068459630012512207e-01,-1.022802925109863281e+01,-3.631591796875000000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
8.035664558410644531e-01,-2.578555107116699219e+00,-8.068459630012512207e-01,-1.022802925109863281e+01,-3.631591796875000000e+00,-1.525878906250000000e-01,3.967285156250000000e-01
8.178310394287109375e-01,-2.578555107116699219e+00,-8.068459630012512207e-01,-1.030943202972411932e+01,-3.662109375000000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
8.302595615386962891e-01,-2.578555107116699219e+00,-8.020575642585754395e-01,-1.030943202972411932e+01,-3.662109375000000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
8.456776142120361328e-01,-2.573766708374023438e+00,-8.020575642585754395e-01,-1.030943202972411932e+01,-3.555297851562500000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
8.592379093170166016e-01,-2.573766708374023438e+00,-8.690952062606811523e-01,-1.027112483978271662e+01,-3.555297851562500000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
