# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.372528553009033203e+00,5.042188644409179688e+00,6.208164691925048828e+00,-6.730100631713867188e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
3.387820959091186523e+00,5.106832027435302734e+00,6.198587894439697266e+00,-6.730100631713867188e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,4.882812500000000000e-01
3.405053138732910156e+00,5.106832027435302734e+00,6.198587894439697266e+00,-6.730100631713867188e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
3.415926933288574219e+00,5.049371242523193359e+00,6.162674903869628906e+00,-6.758831501007080078e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
3.429858684539794922e+00,5.049371242523193359e+00,6.162674903869628906e+00,-6.780379295349121094e+00,-3.662109375000000000e+00,3.051757812500000000e-02,6.103515625000000000e-01
3.444124937057495117e+00,5.049371242523193359e+00,6.162674903869628906e+00,-6.780379295349121094e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
3.456223964691162109e+00,5.035006046295166016e+00,6.153098106384277344e+00,-6.813898086547851562e+00,-3.662109375000000000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
3.468255043029785156e+00,4.936843872070312500e+00,6.184222698211669922e+00,-6.821080684661865234e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
3.486029624938964844e+00,5.035006046295166016e+00,6.184222698211669922e+00,-6.821080684661865234e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
3.498494386672973633e+00,5.078101634979248047e+00,6.184222698211669922e+00,-6.799532890319824219e+00,-3.631591796875000000e+00,6.103515625000000000e-02,4.959106445312500000e-01
3.510577440261840820e+00,5.078101634979248047e+00,6.232106685638427734e+00,-6.792350292205810547e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
3.528037786483764648e+00,4.989516258239746094e+00,6.179434299468994141e+00,-6.792350292205810547e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
3.538250446319580078e+00,4.989516258239746094e+00,6.193799495697021484e+00,-6.792350292205810547e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
3.552958250045776367e+00,5.003881454467773438e+00,6.179434299468994141e+00,-6.777985095977783203e+00,-3.448486328125000000e+00,1.373291015625000000e-01,4.043579101562500000e-01
3.566967248916625977e+00,5.011064052581787109e+00,6.169857501983642578e+00,-6.811503887176513672e+00,-3.509521484375000000e+00,1.373291015625000000e-01,4.043579101562500000e-01
3.579272985458374023e+00,5.023035049438476562e+00,6.155492305755615234e+00,-6.859387874603272373e+00,-3.669738769531250000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
3.594478845596313477e+00,5.023035049438476562e+00,6.155492305755615234e+00,-6.859387874603272373e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
3.608999490737915039e+00,5.023035049438476562e+00,6.126761913299560547e+00,-6.833051681518554688e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
3.622055053710937500e+00,5.056553840637207031e+00,6.162674903869628906e+00,-6.744466304779052734e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
3.634015798568725586e+00,5.056553840637207031e+00,6.162674903869628906e+00,-6.698976039886474609e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
3.648215055465698242e+00,5.056553840637207031e+00,6.177040100097656250e+00,-6.698976039886474609e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
3.660191059112548828e+00,5.037400245666503906e+00,6.224924087524414062e+00,-6.754043102264404297e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
3.675199270248413086e+00,5.063736438751220703e+00,6.177040100097656250e+00,-6.754043102264404297e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
3.690521240234375000e+00,5.037400245666503906e+00,6.148309707641601562e+00,-6.720523834228515625e+00,-3.852844238281250000e+00,-1.525878906250000000e-02,2.975463867187500000e-01
3.702669382095336914e+00,5.037400245666503906e+00,6.148309707641601562e+00,-6.720523834228515625e+00,-3.929138183593750000e+00,-2.136230468750000000e-01,8.850097656250000000e-01
3.717919349670410156e+00,4.994304656982421875e+00,6.172251701354980469e+00,-6.828263282775878906e+00,-3.929138183593750000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
3.729517698287963867e+00,4.977545261383056641e+00,6.174645900726318359e+00,-6.828263282775878906e+00,-3.875732421875000000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
3.745036363601684570e+00,4.994304656982421875e+00,6.174645900726318359e+00,-6.818686485290527344e+00,-3.761291503906250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
3.759437322616577148e+00,5.044582843780517578e+00,6.174645900726318359e+00,-6.725312232971191406e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
3.771547794342041016e+00,5.044582843780517578e+00,6.167463302612304688e+00,-6.725312232971191406e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
3.787234783172607422e+00,5.044582843780517578e+00,6.167463302612304688e+00,-6.744466304779052734e+00,-3.822326660156250000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
3.798911809921264648e+00,5.044582843780517578e+00,6.167463302612304688e+00,-6.763619899749755859e+00,-3.471374511718750000e+00,0.000000000000000000e+00,2.670288085937500000e-01
3.814015626907348633e+00,5.044582843780517578e+00,6.181828498840332031e+00,-6.744466304779052734e+00,-3.471374511718750000e+00,-7.629394531250000000e-02,4.653930664062500000e-01
3.825791358947753906e+00,5.008669853210449219e+00,6.143521308898925781e+00,-6.787561893463134766e+00,-3.471374511718750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
3.841124534606933594e+00,4.991910457611083984e+00,6.167463302612304688e+00,-6.787561893463134766e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
3.852669954299926758e+00,4.979939460754394531e+00,6.167463302612304688e+00,-6.787561893463134766e+00,-3.654479980468750000e+00,4.577636718750000000e-02,3.509521484375000000e-01
3.867652654647827148e+00,4.979939460754394531e+00,6.167463302612304688e+00,-6.787561893463134766e+00,-3.654479980468750000e+00,4.577636718750000000e-02,3.509521484375000000e-01
3.882519960403442383e+00,5.068524837493896484e+00,6.212953090667724609e+00,-6.737283706665039062e+00,-3.654479980468750000e+00,6.103515625000000000e-02,4.272460937500000000e-01
3.894412040710449219e+00,5.068524837493896484e+00,6.205770492553710938e+00,-6.732494831085205078e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
3.909526109695434570e+00,4.965574264526367188e+00,6.205770492553710938e+00,-6.737283706665039062e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
3.921281576156616211e+00,4.965574264526367188e+00,6.181828498840332031e+00,-6.732494831085205078e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,2.975463867187500000e-01
