# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.553954362869262695e+00,-1.638058018134083804e+00,3.507425385752847902e+00,-5.337979488964235131e+00,-3.768668229678315829e-01,-4.398497269536429805e-02,7.561254875024320254e-02
6.556286811828613281e+00,-1.651836137454372633e+00,3.501734965897364660e+00,-5.343329129536001254e+00,-3.771433779152039145e-01,-4.414650015923780174e-02,7.561254875024320254e-02
6.557891607284545898e+00,-1.651836137454372633e+00,3.494946919693778131e+00,-5.344433258514080798e+00,-3.771842313045442041e-01,-4.424545328364439672e-02,7.556266192887049760e-02
6.560196876525878906e+00,-1.651836137454372633e+00,3.494946919693778131e+00,-5.344433258514080798e+00,-3.771842313045442041e-01,-4.424545328364439672e-02,7.556266192887049760e-02
6.561881780624389648e+00,-1.651836137454372633e+00,3.494946919693778131e+00,-5.343329129536001254e+00,-3.771842313045442041e-01,-4.426078290316740049e-02,7.546172156736490055e-02
6.564107656478881836e+00,-1.651836137454372633e+00,3.494946919693778131e+00,-5.343329129536001254e+00,-3.775028775159551264e-01,-4.426078290316740049e-02,7.546172156736490055e-02
6.565806150436401367e+00,-1.659192099885916427e+00,3.494946919693778131e+00,-5.343329129536001254e+00,-3.771842313045442041e-01,-4.426078290316740049e-02,7.546172156736490055e-02
6.568133354187011719e+00,-1.659192099885916427e+00,3.494946919693778131e+00,-5.309453743174015194e+00,-3.771433779152039145e-01,-4.426078290316740049e-02,7.536532872893519919e-02
6.570567131042480469e+00,-1.638058018134083804e+00,3.507425385752847902e+00,-5.309453743174015194e+00,-3.771424189619557166e-01,-4.426078290316740049e-02,7.497220672415509657e-02
6.572457313537597656e+00,-1.638058018134083804e+00,3.499464326634456057e+00,-5.300203233332218211e+00,-3.771424189619557166e-01,-4.426078290316740049e-02,7.497220672415509657e-02
6.573806285858154297e+00,-1.638058018134083804e+00,3.507425385752847902e+00,-5.300203233332218211e+00,-3.771074139954477822e-01,-4.426078290316740049e-02,7.497220672415509657e-02
6.576136827468872070e+00,-1.633909777673722585e+00,3.512147556426532091e+00,-5.300203233332218211e+00,-3.770784789657513070e-01,-4.435694421008429950e-02,7.486105043300039785e-02
6.577884912490844727e+00,-1.604202027134344233e+00,3.523516722751070418e+00,-5.299617727522107025e+00,-3.768668229678315829e-01,-4.442314002958330094e-02,7.470168537173549339e-02
6.580148696899414062e+00,-1.604202027134344233e+00,3.523516722751070418e+00,-5.296904879696596069e+00,-3.767807830350061726e-01,-4.435694421008429950e-02,7.463235020192379721e-02
6.581813097000122070e+00,-1.604202027134344233e+00,3.512147556426532091e+00,-5.296904879696596069e+00,-3.764994322601759036e-01,-4.435694421008429950e-02,7.450205773665150022e-02
6.584155321121215820e+00,-1.594278603027365682e+00,3.523516722751070418e+00,-5.296904879696596069e+00,-3.763281004368380089e-01,-4.435694421008429950e-02,7.450205773665150022e-02
6.585951089859008789e+00,-1.584087843959949504e+00,3.524245250344806291e+00,-5.296904879696596069e+00,-3.762696600840740868e-01,-4.426078290316740049e-02,7.450205773665150022e-02
6.588183164596557617e+00,-1.566179765610858698e+00,3.524245250344806291e+00,-5.326005404698685552e+00,-3.762696600840740868e-01,-4.414650015923780174e-02,7.379030414482200262e-02
6.589932680130004883e+00,-1.566179765610858698e+00,3.524245250344806291e+00,-5.326005404698685552e+00,-3.753203935213194065e-01,-4.414650015923780174e-02,7.371265787917059831e-02
6.592237710952758789e+00,-1.566179765610858698e+00,3.524245250344806291e+00,-5.326005404698685552e+00,-3.753203935213194065e-01,-4.373190261220080005e-02,7.371265787917059831e-02
6.594098567962646484e+00,-1.566179765610858698e+00,3.524245250344806291e+00,-5.326005404698685552e+00,-3.756888371626103118e-01,-4.373190261220080005e-02,7.379030414482200262e-02
6.596338748931884766e+00,-1.566975596233145973e+00,3.524245250344806291e+00,-5.326005404698685552e+00,-3.756888371626103118e-01,-4.373190261220080005e-02,7.379030414482200262e-02
6.598060131072998047e+00,-1.566975596233145973e+00,3.524245250344806291e+00,-5.314748548438197773e+00,-3.756888371626103118e-01,-4.373190261220080005e-02,7.379030414482200262e-02
6.600260734558105469e+00,-1.566975596233145973e+00,3.524245250344806291e+00,-5.278545021604648113e+00,-3.756888371626103118e-01,-4.373190261220080005e-02,7.419050108055100234e-02
6.601948022842407227e+00,-1.572894700883341379e+00,3.507367594170681890e+00,-5.314423255515936972e+00,-3.756888371626103118e-01,-4.373190261220080005e-02,7.419050108055100234e-02
6.604249000549316406e+00,-1.572894700883341379e+00,3.499464326634456057e+00,-5.314423255515936972e+00,-3.756888371626103118e-01,-4.365639039043160002e-02,7.419050108055100234e-02
6.605954885482788086e+00,-1.594278603027365682e+00,3.499464326634456057e+00,-5.314423255515936972e+00,-3.756888371626103118e-01,-4.337438819358249709e-02,7.419050108055100234e-02
6.608312606811523438e+00,-1.594278603027365682e+00,3.499464326634456057e+00,-5.314423255515936972e+00,-3.761747297666468981e-01,-4.365639039043160002e-02,7.419050108055100234e-02
6.610023021697998047e+00,-1.602001640095492618e+00,3.485881509280030155e+00,-5.314748548438197773e+00,-3.762895278180335978e-01,-4.365639039043160002e-02,7.463235020192379721e-02
6.612249612808227539e+00,-1.602001640095492618e+00,3.485881509280030155e+00,-5.314423255515936972e+00,-3.762895278180335978e-01,-4.365639039043160002e-02,7.475096495457479728e-02
6.613971710205078125e+00,-1.594278603027365682e+00,3.485881509280030155e+00,-5.314423255515936972e+00,-3.762529374542706861e-01,-4.373190261220080005e-02,7.475096495457479728e-02
6.616162061691284180e+00,-1.602001640095492618e+00,3.482388739058881022e+00,-5.279627171131892283e+00,-3.762529374542706861e-01,-4.373190261220080005e-02,7.475096495457479728e-02
6.617841482162475586e+00,-1.602001640095492618e+00,3.478590259915937288e+00,-5.279627171131892283e+00,-3.762529374542706861e-01,-4.373190261220080005e-02,7.475096495457479728e-02
6.620120286941528320e+00,-1.607135564749573309e+00,3.458730488120731472e+00,-5.312315648628947784e+00,-3.762895278180335978e-01,-4.373190261220080005e-02,7.475420305397030563e-02
6.622376680374145508e+00,-1.607135564749573309e+00,3.458730488120731472e+00,-5.312315648628947784e+00,-3.762895278180335978e-01,-4.395925318444510177e-02,7.475420305397030563e-02
6.624155759811401367e+00,-1.602001640095492618e+00,3.458730488120731472e+00,-5.312315648628947784e+00,-3.762529374542706861e-01,-4.436451035308119906e-02,7.488459110865640367e-02
6.625758647918701172e+00,-1.602001640095492618e+00,3.458730488120731472e+00,-5.312315648628947784e+00,-3.762529374542706861e-01,-4.456379663324259999e-02,7.488459110865640367e-02
6.628196954727172852e+00,-1.602001640095492618e+00,3.458730488120731472e+00,-5.312315648628947784e+00,-3.762529374542706861e-01,-4.456379663324259999e-02,7.488459110865640367e-02
6.630339145660400391e+00,-1.602001640095492618e+00,3.478590259915937288e+00,-5.312315648628947784e+00,-3.761747297666468981e-01,-4.472805989339889710e-02,7.488459110865640367e-02
6.632048368453979492e+00,-1.602001640095492618e+00,3.482388739058881022e+00,-5.312315648628947784e+00,-3.761747297666468981e-01,-4.485046017946080210e-02,7.488459110865640367e-02
6.634282827377319336e+00,-1.585600798396459954e+00,3.482388739058881022e+00,-5.312315648628947784e+00,-3.758069984568779831e-01,-4.486211713719519961e-02,7.488459110865640367e-02
6.636017322540283203e+00,-1.572894700883341379e+00,3.482388739058881022e+00,-5.312315648628947784e+00,-3.758069984568779831e-01,-4.486882924719529792e-02,7.475096495457479728e-02
