# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.844947338104248047e-01,-4.230554103851318359e+00,-8.832209587097167969e+00,-3.303998410701751154e-01,3.814697265625000000e-01,-3.356933593750000000e-01,-1.373291015625000000e-01
6.985447406768798828e-01,-4.311957359313964844e+00,-8.832209587097167969e+00,-4.165910780429840088e-01,3.814697265625000000e-01,-3.356933593750000000e-01,-1.373291015625000000e-01
7.096724510192871094e-01,-4.194641113281250000e+00,-8.786720275878906250e+00,-4.165910780429840088e-01,3.814697265625000000e-01,-3.814697265625000000e-01,-1.373291015625000000e-01
7.264246940612792969e-01,-4.247313976287841797e+00,-8.784325599670410156e+00,-4.165910780429840088e-01,3.814697265625000000e-01,6.103515625000000000e-02,-2.822875976562500000e-01
7.373647689819335938e-01,-4.247313976287841797e+00,-8.784325599670410156e+00,-3.303998410701751154e-01,4.196166992187500000e-01,-2.059936523437500000e-01,9.155273437500000000e-02
7.513737678527832031e-01,-4.247313976287841797e+00,-8.808267593383789062e+00,-3.471592366695404053e-01,4.196166992187500000e-01,-2.059936523437500000e-01,9.155273437500000000e-02
7.658059597015380859e-01,-4.285621166229248047e+00,-8.810662269592285156e+00,-3.399766385555266779e-01,4.196166992187500000e-01,-2.059936523437500000e-01,9.155273437500000000e-02
7.775266170501708984e-01,-4.285621166229248047e+00,-8.808267593383789062e+00,-3.399766385555266779e-01,4.959106445312500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
7.899217605590820312e-01,-4.285621166229248047e+00,-8.825027465820312500e+00,-3.399766385555266779e-01,4.959106445312500000e-01,-5.340576171875000000e-02,-1.525878906250000000e-02
8.045010566711425781e-01,-4.276044368743896484e+00,-8.796297073364257812e+00,-3.375824391841887873e-01,4.959106445312500000e-01,-5.340576171875000000e-02,-1.525878906250000000e-02
8.196651935577392578e-01,-4.247313976287841797e+00,-8.825027465820312500e+00,-3.591302633285521906e-01,2.746582031250000000e-01,-5.340576171875000000e-02,1.144409179687500000e-01
8.319962024688720703e-01,-4.247313976287841797e+00,-8.827421188354492188e+00,-3.495534360408782959e-01,2.517700195312500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
8.463444709777832031e-01,-4.247313976287841797e+00,-8.827421188354492188e+00,-3.495534360408782959e-01,2.517700195312500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
8.590011596679687500e-01,-4.189852714538574219e+00,-8.825027465820312500e+00,-3.280056416988372803e-01,2.517700195312500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
8.759028911590576172e-01,-4.204217910766601562e+00,-8.825027465820312500e+00,-3.208230137825012207e-01,1.296997070312500000e-01,-1.831054687500000000e-01,-2.975463867187500000e-01
8.866438865661621094e-01,-4.204217910766601562e+00,-8.846574783325195312e+00,-3.088520169258117121e-01,1.296997070312500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
9.012448787689208984e-01,-4.204217910766601562e+00,-8.846574783325195312e+00,-3.088520169258117121e-01,1.296997070312500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
9.162538051605224609e-01,-4.276044368743896484e+00,-8.846574783325195312e+00,-3.734954595565795898e-01,1.678466796875000000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
9.283580780029296875e-01,-4.276044368743896484e+00,-8.834604263305664062e+00,-3.734954595565795898e-01,2.746582031250000000e-01,-3.280639648437500000e-01,1.754760742187500000e-01
9.434945583343505859e-01,-4.276044368743896484e+00,-8.848969459533691406e+00,-3.040636181831359863e-01,2.365112304687500000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
9.549334049224853516e-01,-4.297592163085937500e+00,-8.801085472106933594e+00,-3.040636181831359863e-01,2.365112304687500000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
9.693529605865478516e-01,-4.230554103851318359e+00,-8.810662269592285156e+00,-3.232172131538391113e-01,2.365112304687500000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
9.853940010070800781e-01,-4.230554103851318359e+00,-8.810662269592285156e+00,-3.495534360408782959e-01,1.907348632812500000e-01,1.525878906250000000e-02,-2.975463867187500000e-01
9.969048500061035156e-01,-4.230554103851318359e+00,-8.810662269592285156e+00,-3.495534360408782959e-01,1.907348632812500000e-01,-3.280639648437500000e-01,-2.288818359375000000e-01
