# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.799986362457275391e-01,-1.625662922859191895e+00,-8.228871345520019531e+00,-5.011064052581787109e+00,1.449584960937500000e-01,-6.103515625000000000e-02,6.103515625000000000e-02
6.948137283325195312e-01,-1.625662922859191895e+00,-8.228871345520019531e+00,-4.987122058868408203e+00,1.449584960937500000e-01,-9.918212890625000000e-02,1.525878906250000000e-02
7.067477703094482422e-01,-1.625662922859191895e+00,-8.228871345520019531e+00,-4.987122058868408203e+00,4.348754882812500000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
7.211537361145019531e-01,-1.637633919715881126e+00,-8.224082946777343750e+00,-5.032611846923828125e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
7.337508201599121094e-01,-1.637633919715881126e+00,-8.202534675598144531e+00,-5.046977043151856357e+00,4.730224609375000000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
7.482886314392089844e-01,-1.594538331031799094e+00,-8.202534675598144531e+00,-5.037400245666503906e+00,2.822875976562500000e-01,-1.754760742187500000e-01,-2.059936523437500000e-01
7.634785175323486328e-01,-1.594538331031799094e+00,-8.183381080627441406e+00,-5.037400245666503906e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-2.136230468750000000e-01
7.760148048400878906e-01,-1.544260025024414062e+00,-8.183381080627441406e+00,-4.991910457611083984e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-2.136230468750000000e-01
7.897722721099853516e-01,-1.580173134803771973e+00,-8.228871345520019531e+00,-4.991910457611083984e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-2.517700195312500000e-01
8.023309707641601562e-01,-1.580173134803771973e+00,-8.240841865539550781e+00,-5.078101634979248047e+00,6.942749023437500000e-01,-4.653930664062500000e-01,-4.577636718750000000e-02
8.182280063629150391e-01,-1.580173134803771973e+00,-8.255207061767578125e+00,-5.078101634979248047e+00,3.051757812500000000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
8.299612998962402344e-01,-1.582567334175110085e+00,-8.257601737976074219e+00,-5.035006046295166016e+00,4.959106445312500000e-01,-4.425048828125000000e-01,-4.577636718750000000e-02
8.438754081726074219e-01,-1.568202137947082297e+00,-8.257601737976074219e+00,-5.035006046295166016e+00,4.959106445312500000e-01,-3.128051757812500000e-01,-2.059936523437500000e-01
8.599555492401123047e-01,-1.584961533546447754e+00,-8.238448143005371094e+00,-5.070919036865234375e+00,4.959106445312500000e-01,-4.425048828125000000e-01,-2.059936523437500000e-01
8.717300891876220703e-01,-1.592144131660461426e+00,-8.221688270568847656e+00,-5.092466831207275391e+00,4.959106445312500000e-01,-3.128051757812500000e-01,-1.678466796875000000e-01
8.857634067535400391e-01,-1.608903527259826882e+00,-8.209717750549316406e+00,-5.092466831207275391e+00,2.899169921875000000e-01,-3.585815429687500000e-01,-1.296997070312500000e-01
9.012672901153564453e-01,-1.608903527259826882e+00,-8.221688270568847656e+00,-4.999093055725097656e+00,9.918212890625000000e-02,-2.822875976562500000e-01,-3.051757812500000000e-02
9.127452373504638672e-01,-1.611297726631164551e+00,-8.209717750549316406e+00,-4.999093055725097656e+00,2.899169921875000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-02
9.259164333343505859e-01,-1.618480324745178223e+00,-8.190564155578613281e+00,-5.006275653839111328e+00,2.517700195312500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
9.424710273742675781e-01,-1.613691926002502441e+00,-8.190564155578613281e+00,-5.051765441894531250e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-2.288818359375000000e-02
9.555633068084716797e-01,-1.616086125373840332e+00,-8.202534675598144531e+00,-5.116408824920654297e+00,2.517700195312500000e-01,0.000000000000000000e+00,3.051757812500000000e-02
9.678449630737304688e-01,-1.616086125373840332e+00,-8.209717750549316406e+00,-5.051765441894531250e+00,4.577636718750000000e-02,1.068115234375000000e-01,3.051757812500000000e-02
9.845683574676513672e-01,-1.616086125373840332e+00,-8.209717750549316406e+00,-5.025429248809815341e+00,2.212524414062500000e-01,1.068115234375000000e-01,0.000000000000000000e+00
