# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.076027393341064453e-01,1.388636976480484009e-01,-7.211335182189941406e+00,-6.624755859375000000e+00,2.593994140625000000e-01,-2.136230468750000000e-01,9.155273437500000000e-02
7.214078903198242188e-01,1.436520963907240989e-01,-7.187393188476562500e+00,-6.624755859375000000e+00,2.593994140625000000e-01,-2.059936523437500000e-01,1.525878906250000000e-02
7.364823818206787109e-01,1.436520963907240989e-01,-7.187393188476562500e+00,-6.615179061889648438e+00,2.593994140625000000e-01,-3.128051757812500000e-01,8.392333984375000000e-02
7.496299743652343750e-01,1.460462957620619895e-01,-7.187393188476562500e+00,-6.615179061889648438e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
7.638468742370605469e-01,1.221042871475219033e-01,-7.177816390991210938e+00,-6.600813865661621094e+00,3.967285156250000000e-01,-3.128051757812500000e-01,-5.340576171875000000e-02
7.757158279418945312e-01,1.125274747610092024e-01,-7.177816390991210938e+00,-6.600813865661621094e+00,3.967285156250000000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
7.937276363372802734e-01,1.125274747610092024e-01,-7.177816390991210938e+00,-6.572083473205566406e+00,4.043579101562500000e-01,-3.280639648437500000e-01,3.814697265625000000e-02
8.047826290130615234e-01,1.316810846328735074e-01,-7.168239593505859375e+00,-6.605602264404296875e+00,3.967285156250000000e-01,-2.136230468750000000e-01,3.814697265625000000e-02
8.174648284912109375e-01,1.316810846328735074e-01,-7.182604789733886719e+00,-6.641515254974365234e+00,4.043579101562500000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
8.350105285644531250e-01,1.244984865188597939e-01,-7.168239593505859375e+00,-6.641515254974365234e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
8.462955951690673828e-01,7.182604819536199392e-02,-7.180210590362548828e+00,-6.562506675720214844e+00,4.730224609375000000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
8.587479591369628906e-01,1.244984865188597939e-01,-7.180210590362548828e+00,-6.548141479492188388e+00,3.280639648437500000e-01,-3.128051757812500000e-01,1.068115234375000000e-01
8.741416931152343750e-01,7.182604819536199392e-02,-7.192181587219238281e+00,-6.548141479492188388e+00,3.280639648437500000e-01,-3.128051757812500000e-01,-1.449584960937500000e-01
8.869860172271728516e-01,6.224924325942989695e-02,-7.206546783447265625e+00,-6.557718276977539062e+00,3.280639648437500000e-01,-2.136230468750000000e-01,-7.629394531250000000e-02
8.988432884216308594e-01,6.224924325942989695e-02,-7.206546783447265625e+00,-6.593631267547607422e+00,2.136230468750000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
9.164443016052246094e-01,9.097966551780700684e-02,-7.206546783447265625e+00,-6.617573261260986328e+00,1.907348632812500000e-01,-1.602172851562500000e-01,1.373291015625000000e-01
9.291191101074218750e-01,1.101332753896712979e-01,-7.184998989105224609e+00,-6.617573261260986328e+00,1.907348632812500000e-01,-3.128051757812500000e-01,1.373291015625000000e-01
9.407148361206054688e-01,1.101332753896712979e-01,-7.184998989105224609e+00,-6.617573261260986328e+00,4.119873046875000000e-01,-3.128051757812500000e-01,7.629394531250000000e-02
9.579267501831054688e-01,1.388636976480484009e-01,-7.184998989105224609e+00,-6.624755859375000000e+00,4.119873046875000000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
9.673118591308593750e-01,1.388636976480484009e-01,-7.199364185333251953e+00,-6.624755859375000000e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-6.866455078125000000e-02
9.832968711853027344e-01,1.388636976480484009e-01,-7.192181587219238281e+00,-6.624755859375000000e+00,3.356933593750000000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
1.000080823898315430e+00,1.556231081485748013e-01,-7.192181587219238281e+00,-6.648697853088378906e+00,3.356933593750000000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
1.011048078536987305e+00,1.556231081485748013e-01,-7.192181587219238281e+00,-6.672639846801757812e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-1.296997070312500000e-01
1.024351835250854492e+00,1.340752989053725919e-01,-7.173027992248535156e+00,-6.672639846801757812e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-9.918212890625000000e-02
1.036733627319335938e+00,1.101332753896712979e-01,-7.196969985961914062e+00,-6.636726856231689453e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-9.918212890625000000e-02
1.051906347274780273e+00,1.101332753896712979e-01,-7.173027992248535156e+00,-6.636726856231689453e+00,2.365112304687500000e-01,-1.373291015625000000e-01,-9.918212890625000000e-02
1.063740015029907227e+00,1.101332753896712979e-01,-7.196969985961914062e+00,-6.636726856231689453e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
1.078948020935058594e+00,1.053448766469955028e-01,-7.199364185333251953e+00,-6.586448669433593750e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
1.094410419464111328e+00,1.053448766469955028e-01,-7.199364185333251953e+00,-6.586448669433593750e+00,4.196166992187500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
1.105615615844726562e+00,1.053448766469955028e-01,-7.177816390991210938e+00,-6.581660270690917969e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-7.629394531250000000e-03
1.121112823486328125e+00,1.101332753896712979e-01,-7.177816390991210938e+00,-6.581660270690917969e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-7.629394531250000000e-03
1.135389566421508789e+00,1.125274747610092024e-01,-7.182604789733886719e+00,-6.581660270690917969e+00,4.959106445312500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
1.148740768432617188e+00,1.149216815829277039e-01,-7.218517780303955078e+00,-6.617573261260986328e+00,4.959106445312500000e-01,-2.746582031250000000e-01,6.103515625000000000e-02
1.161832094192504883e+00,1.149216815829277039e-01,-7.216123580932617188e+00,-6.617573261260986328e+00,4.959106445312500000e-01,-2.746582031250000000e-01,2.288818359375000000e-02
1.177428007125854492e+00,1.316810846328735074e-01,-7.216123580932617188e+00,-6.617573261260986328e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-6.103515625000000000e-02
1.189203500747680664e+00,1.316810846328735074e-01,-7.184998989105224609e+00,-6.615179061889648438e+00,5.035400390625000000e-01,-1.068115234375000000e-01,2.288818359375000000e-02
1.204947471618652344e+00,1.244984865188597939e-01,-7.184998989105224609e+00,-6.605602264404296875e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
1.217248439788818359e+00,1.244984865188597939e-01,-7.151480197906494141e+00,-6.569689273834228516e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.232659816741943359e+00,1.244984865188597939e-01,-7.184998989105224609e+00,-6.605602264404296875e+00,3.738403320312500000e-01,-1.983642578125000000e-01,-1.525878906250000000e-02
1.244179964065551758e+00,1.244984865188597939e-01,-7.146691799163818359e+00,-6.619967460632324219e+00,4.806518554687500000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.258090734481811523e+00,1.125274747610092024e-01,-7.211335182189941406e+00,-6.619967460632324219e+00,4.806518554687500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
1.273625612258911133e+00,1.508347094058989923e-01,-7.187393188476562500e+00,-6.531382083892822266e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
1.285634994506835938e+00,1.173158809542655945e-01,-7.187393188476562500e+00,-6.497863292694091797e+00,3.814697265625000000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
1.301254749298095703e+00,1.173158809542655945e-01,-7.187393188476562500e+00,-6.531382083892822266e+00,3.814697265625000000e-01,-3.356933593750000000e-01,2.517700195312500000e-01
1.315912485122680664e+00,1.173158809542655945e-01,-7.177816390991210938e+00,-6.497863292694091797e+00,5.035400390625000000e-01,-4.577636718750000000e-01,-2.670288085937500000e-01
