# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.012257099151611328e+00,-2.892195701599121094e+00,3.974374830722808838e-01,-1.010831928253173828e+01,-3.562927246093750000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
2.023681402206420898e+00,-2.892195701599121094e+00,4.165910780429840088e-01,-1.010831928253173828e+01,-3.616333007812500000e+00,-3.890991210937500000e-01,4.348754882812500000e-01
2.038846492767333984e+00,-2.928108692169189009e+00,3.974374830722808838e-01,-1.014662647247314453e+01,-3.509521484375000000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
2.054392576217651367e+00,-2.873042106628417969e+00,4.165910780429840088e-01,-1.014662647247314453e+01,-3.593444824218750000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
2.065423965454101562e+00,-2.873042106628417969e+00,4.141968786716461182e-01,-1.024957752227783203e+01,-3.593444824218750000e+00,-1.373291015625000000e-01,1.678466796875000000e-01
2.080764293670654297e+00,-2.873042106628417969e+00,4.405331015586853027e-01,-1.013704967498779119e+01,-3.662109375000000000e+00,-3.890991210937500000e-01,1.831054687500000000e-01
2.092788219451904297e+00,-2.896984100341796875e+00,4.141968786716461182e-01,-1.024957752227783203e+01,-3.662109375000000000e+00,-3.890991210937500000e-01,1.831054687500000000e-01
2.108233213424682617e+00,-2.896984100341796875e+00,4.453215003013610840e-01,-1.019211673736572443e+01,-3.562927246093750000e+00,-3.890991210937500000e-01,1.831054687500000000e-01
2.119779586791992188e+00,-2.896984100341796875e+00,4.022258818149566095e-01,-1.019211673736572443e+01,-3.562927246093750000e+00,-3.280639648437500000e-01,3.204345703125000000e-01
2.135443210601806641e+00,-2.861070871353149414e+00,4.022258818149566095e-01,-1.019211673736572443e+01,-3.601074218750000000e+00,-3.280639648437500000e-01,3.204345703125000000e-01
2.149914503097534180e+00,-2.885013103485107422e+00,4.022258818149566095e-01,-1.020169353485107422e+01,-3.669738769531250000e+00,-3.280639648437500000e-01,3.204345703125000000e-01
2.162201404571533203e+00,-2.882618904113769087e+00,4.237737059593200128e-01,-1.020169353485107422e+01,-3.601074218750000000e+00,-4.730224609375000000e-01,4.577636718750000000e-01
2.176962852478027344e+00,-2.882618904113769087e+00,4.237737059593200128e-01,-1.018493366241455078e+01,-3.562927246093750000e+00,-4.272460937500000000e-01,3.051757812500000000e-01
2.191366434097290039e+00,-2.870647907257080078e+00,3.998316824436187744e-01,-1.017535686492919922e+01,-3.562927246093750000e+00,-4.272460937500000000e-01,3.051757812500000000e-01
2.204092502593994141e+00,-2.846705675125122070e+00,3.998316824436187744e-01,-1.017056846618652344e+01,-3.501892089843750000e+00,-4.043579101562500000e-01,3.051757812500000000e-01
2.215676307678222656e+00,-2.849099874496459961e+00,4.141968786716461182e-01,-1.014662647247314453e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,2.365112304687500000e-01
2.233427047729492188e+00,-2.849099874496459961e+00,4.141968786716461182e-01,-1.014662647247314453e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
2.245420217514038086e+00,-2.858676671981811523e+00,3.902548849582672119e-01,-1.016578006744384766e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
2.257930994033813477e+00,-2.870647907257080078e+00,3.854664564132689875e-01,-1.016578006744384766e+01,-3.562927246093750000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
2.275461912155151367e+00,-2.870647907257080078e+00,3.902548849582672119e-01,-1.016578006744384766e+01,-3.524780273437500000e+00,-4.119873046875000000e-01,6.408691406250000000e-01
2.286273479461669922e+00,-2.853888273239136186e+00,3.758896589279174805e-01,-1.012029075622558594e+01,-3.517150878906250000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
2.300596237182617188e+00,-2.853888273239136186e+00,4.213795065879821777e-01,-1.011310768127441406e+01,-3.524780273437500000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
2.314442873001098633e+00,-2.882618904113769087e+00,4.213795065879821777e-01,-1.011310768127441406e+01,-3.471374511718750000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
2.326996326446533203e+00,-2.882618904113769087e+00,4.381389021873474121e-01,-1.011310768127441406e+01,-3.471374511718750000e+00,-1.602172851562500000e-01,3.204345703125000000e-01
2.338643789291381836e+00,-2.882618904113769087e+00,4.381389021873474121e-01,-1.017775154113769531e+01,-3.471374511718750000e+00,-1.602172851562500000e-01,3.356933593750000000e-01
2.356261491775512695e+00,-2.856282472610473633e+00,4.261679053306579035e-01,-1.021127033233642578e+01,-3.440856933593750000e+00,-1.602172851562500000e-01,3.356933593750000000e-01
2.366636514663696289e+00,-2.856282472610473633e+00,4.213795065879821777e-01,-1.017775154113769531e+01,-3.509521484375000000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
2.381006956100463867e+00,-2.856282472610473633e+00,4.165910780429840088e-01,-1.017056846618652344e+01,-3.379821777343750000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
2.398455381393432617e+00,-2.858676671981811523e+00,3.902548849582672119e-01,-1.017056846618652344e+01,-3.379821777343750000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
