# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.550769805908203125e-01,-5.501875400543212891e+00,5.525817394256591797e+00,-6.165069103240966797e+00,-3.677368164062500000e+00,1.831054687500000000e-01,5.340576171875000000e-01
6.697983741760253906e-01,-5.501875400543212891e+00,5.540182590484619141e+00,-6.222529888153076172e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
6.840605735778808594e-01,-5.458779811859130859e+00,5.552153587341308594e+00,-6.222529888153076172e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
6.970036029815673828e-01,-5.442020416259765625e+00,5.552153587341308594e+00,-6.227318286895751953e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
7.089843750000000000e-01,-5.442020416259765625e+00,5.554547786712647373e+00,-6.268020153045654297e+00,-3.715515136718750000e+00,3.814697265625000000e-02,4.272460937500000000e-01
7.261502742767333984e-01,-5.473145008087158203e+00,5.554547786712647373e+00,-6.268020153045654297e+00,-3.677368164062500000e+00,3.814697265625000000e-02,4.272460937500000000e-01
7.382261753082275391e-01,-5.473145008087158203e+00,5.585672378540039062e+00,-6.275202751159667969e+00,-3.616333007812500000e+00,6.103515625000000000e-02,4.272460937500000000e-01
7.502024173736572266e-01,-5.449203014373779297e+00,5.585672378540039062e+00,-6.275202751159667969e+00,-3.471374511718750000e+00,-4.196166992187500000e-01,6.027221679687500000e-01
7.680556774139404297e-01,-5.449203014373779297e+00,5.544970989227294922e+00,-6.275202751159667969e+00,-3.471374511718750000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
7.780115604400634766e-01,-5.458779811859130859e+00,5.544970989227294922e+00,-6.208164691925048828e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
7.929749488830566406e-01,-5.501875400543212891e+00,5.585672378540039062e+00,-6.174645900726318359e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.042812347412109375e-01,-5.501875400543212891e+00,5.585672378540039062e+00,-6.208164691925048828e+00,-3.524780273437500000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
8.199260234832763672e-01,-5.501875400543212891e+00,5.564124584197998047e+00,-6.217741489410400391e+00,-3.479003906250000000e+00,-2.517700195312500000e-01,3.890991210937500000e-01
8.349037170410156250e-01,-5.485116004943847656e+00,5.559336185455322266e+00,-6.217741489410400391e+00,-3.524780273437500000e+00,-2.899169921875000000e-01,3.890991210937500000e-01
8.469696044921875000e-01,-5.561730384826660156e+00,5.552153587341308594e+00,-6.193799495697021484e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
8.621611595153808594e-01,-5.542576789855957031e+00,5.552153587341308594e+00,-6.177040100097656250e+00,-3.730773925781250000e+00,7.629394531250000000e-03,2.517700195312500000e-01
8.755393028259277344e-01,-5.542576789855957031e+00,5.580883979797363281e+00,-6.191405296325683594e+00,-3.730773925781250000e+00,7.629394531250000000e-03,2.517700195312500000e-01
8.883469104766845703e-01,-5.461174011230468750e+00,5.580883979797363281e+00,-6.177040100097656250e+00,-3.730773925781250000e+00,7.629394531250000000e-03,2.822875976562500000e-01
9.035258293151855469e-01,-5.461174011230468750e+00,5.573701381683349609e+00,-6.191405296325683594e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
9.154915809631347656e-01,-5.444414615631104404e+00,5.530605792999267578e+00,-6.205770492553710938e+00,-3.723144531250000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
9.308521747589111328e-01,-5.525817394256591797e+00,5.530605792999267578e+00,-6.256049156188964844e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
9.424953460693359375e-01,-5.427655220031738281e+00,5.549759387969970703e+00,-6.246472358703613281e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
9.580204486846923828e-01,-5.418078422546386719e+00,5.549759387969970703e+00,-6.256049156188964844e+00,-3.540039062500000000e+00,-2.136230468750000000e-01,6.790161132812500000e-01
9.693522453308105469e-01,-5.418078422546386719e+00,5.573701381683349609e+00,-6.246472358703613281e+00,-3.562927246093750000e+00,-2.136230468750000000e-01,6.790161132812500000e-01
9.850151538848876953e-01,-5.513846397399902344e+00,5.583278179168701172e+00,-6.224924087524414062e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
9.971115589141845703e-01,-5.513846397399902344e+00,5.583278179168701172e+00,-6.217741489410400391e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
