# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.660227775573730469e-01,4.094084799289702814e-01,-7.893682956695556641e+00,-5.530605792999267578e+00,3.738403320312500000e-01,6.103515625000000000e-02,8.392333984375000000e-02
6.780407428741455078e-01,4.477156996726989746e-01,-7.915230751037597656e+00,-5.509057998657226562e+00,3.738403320312500000e-01,1.449584960937500000e-01,3.051757812500000000e-02
6.923415660858154297e-01,3.926490843296051025e-01,-7.946355342864990234e+00,-5.516240596771240234e+00,3.738403320312500000e-01,1.449584960937500000e-01,3.051757812500000000e-02
7.045829296112060547e-01,4.118026793003082275e-01,-7.946355342864990234e+00,-5.516240596771240234e+00,4.882812500000000000e-01,1.449584960937500000e-01,-4.577636718750000000e-02
7.200808525085449219e-01,4.118026793003082275e-01,-7.934384346008300781e+00,-5.544970989227294922e+00,4.959106445312500000e-01,-7.629394531250000000e-03,-2.746582031250000000e-01
7.316124439239501953e-01,4.141968786716461182e-01,-7.879317760467529297e+00,-5.576095581054688388e+00,5.340576171875000000e-01,-7.629394531250000000e-03,-3.585815429687500000e-01
7.466137409210205078e-01,4.788403213024138849e-01,-7.879317760467529297e+00,-5.544970989227294922e+00,5.340576171875000000e-01,-7.629394531250000000e-03,-3.585815429687500000e-01
7.591931819915771484e-01,4.668693244457244873e-01,-7.867346763610839844e+00,-5.521028995513916016e+00,5.035400390625000000e-01,9.155273437500000000e-02,-4.196166992187500000e-01
7.738709449768066406e-01,4.668693244457244873e-01,-7.867346763610839844e+00,-5.521028995513916016e+00,4.425048828125000000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
7.891871929168701172e-01,4.333505034446715753e-01,-7.867346763610839844e+00,-5.568912982940673828e+00,4.425048828125000000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
8.011560440063476562e-01,4.333505034446715753e-01,-7.876923561096191406e+00,-5.592854976654052734e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
8.158092498779296875e-01,4.429273009300231934e-01,-7.876923561096191406e+00,-5.568912982940673828e+00,3.662109375000000000e-01,1.602172851562500000e-01,-8.392333984375000000e-02
8.268952369689941406e-01,4.908113479614257812e-01,-7.876923561096191406e+00,-5.547365188598632812e+00,2.899169921875000000e-01,1.602172851562500000e-01,-3.814697265625000000e-02
8.431625366210937500e-01,4.429273009300231934e-01,-7.862558364868164062e+00,-5.547365188598632812e+00,2.899169921875000000e-01,1.602172851562500000e-01,-3.814697265625000000e-02
8.548145294189453125e-01,4.477156996726989746e-01,-7.879317760467529297e+00,-5.528211593627929688e+00,3.433227539062500000e-01,8.392333984375000000e-02,-3.814697265625000000e-02
8.699653148651123047e-01,4.477156996726989746e-01,-7.903259754180908203e+00,-5.542576789855957031e+00,3.509521484375000000e-01,3.890991210937500000e-01,3.814697265625000000e-02
8.867723941802978516e-01,4.477156996726989746e-01,-7.903259754180908203e+00,-5.542576789855957031e+00,3.738403320312500000e-01,3.051757812500000000e-01,3.814697265625000000e-02
8.973369598388671875e-01,4.812345206737517755e-01,-7.934384346008300781e+00,-5.549759387969970703e+00,3.509521484375000000e-01,3.051757812500000000e-01,3.814697265625000000e-02
9.112787246704101562e-01,4.333505034446715753e-01,-7.920019149780273438e+00,-5.549759387969970703e+00,3.738403320312500000e-01,3.051757812500000000e-01,-6.103515625000000000e-02
9.253499507904052734e-01,4.429273009300231934e-01,-7.920019149780273438e+00,-5.556941986083984375e+00,5.416870117187500000e-01,1.983642578125000000e-01,-2.059936523437500000e-01
9.386413097381591797e-01,4.429273009300231934e-01,-7.920019149780273438e+00,-5.485116004943847656e+00,6.103515625000000000e-01,1.983642578125000000e-01,-2.059936523437500000e-01
9.504883289337158203e-01,4.668693244457244873e-01,-7.898471355438232422e+00,-5.523423194885253906e+00,6.103515625000000000e-01,1.831054687500000000e-01,-2.059936523437500000e-01
9.682617187500000000e-01,4.668693244457244873e-01,-7.891288757324218750e+00,-5.523423194885253906e+00,4.577636718750000000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
9.803559780120849609e-01,4.572925269603729248e-01,-7.891288757324218750e+00,-5.523423194885253906e+00,4.577636718750000000e-01,-5.340576171875000000e-02,-2.975463867187500000e-01
9.923968315124511719e-01,4.572925269603729248e-01,-7.893682956695556641e+00,-5.542576789855957031e+00,5.950927734375000000e-01,-8.392333984375000000e-02,-2.975463867187500000e-01
1.009848833084106445e+00,4.572925269603729248e-01,-7.965508937835693359e+00,-5.501875400543212891e+00,6.256103515625000000e-01,-7.629394531250000000e-02,-2.136230468750000000e-01
1.020143747329711914e+00,4.620809257030487061e-01,-7.893682956695556641e+00,-5.530605792999267578e+00,6.256103515625000000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
1.034052848815917969e+00,4.453215003013610840e-01,-7.886500358581542969e+00,-5.511452198028564453e+00,4.730224609375000000e-01,-3.051757812500000000e-02,-8.392333984375000000e-02
1.048737049102783203e+00,4.740519225597381037e-01,-7.886500358581542969e+00,-5.516240596771240234e+00,4.730224609375000000e-01,1.144409179687500000e-01,-8.392333984375000000e-02
1.061769247055053711e+00,4.620809257030487061e-01,-7.862558364868164062e+00,-5.516240596771240234e+00,4.730224609375000000e-01,1.983642578125000000e-01,-8.392333984375000000e-02
1.076177358627319336e+00,4.620809257030487061e-01,-7.848193168640136719e+00,-5.525817394256591797e+00,3.967285156250000000e-01,1.754760742187500000e-01,-1.525878906250000000e-01
1.090792894363403320e+00,4.405331015586853027e-01,-7.838616371154785156e+00,-5.525817394256591797e+00,3.662109375000000000e-01,1.754760742187500000e-01,-1.525878906250000000e-01
