# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.944591999053955078e-01,-5.267243385314941406e-01,-4.812345504760742188e+00,-8.441954612731933594e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-2.670288085937500000e-01
7.092773914337158203e-01,-4.812345206737517755e-01,-4.824316501617431641e+00,-8.573636054992675781e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-3.509521484375000000e-01
7.223699092864990234e-01,-4.525041282176970880e-01,-4.824316501617431641e+00,-8.530540466308593750e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-3.509521484375000000e-01
7.373409271240234375e-01,-4.525041282176970880e-01,-4.824316501617431641e+00,-8.530540466308593750e+00,1.907348632812500000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
7.492969036102294922e-01,-4.525041282176970880e-01,-4.824316501617431641e+00,-8.530540466308593750e+00,1.907348632812500000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
7.638702392578125000e-01,-4.477156996726989746e-01,-4.821922302246093750e+00,-8.525752067565917969e+00,1.907348632812500000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
7.767121791839599609e-01,-4.979939460754393976e-01,-4.821922302246093750e+00,-8.525752067565917969e+00,2.288818359375000000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
7.906570434570312500e-01,-5.147533416748046875e-01,-4.821922302246093750e+00,-8.501810073852539062e+00,-4.577636718750000000e-02,-3.051757812500000000e-01,3.662109375000000000e-01
8.058061599731445312e-01,-5.147533416748046875e-01,-4.829104900360107422e+00,-8.501810073852539062e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-02
8.176333904266357422e-01,-5.075707435607910156e-01,-4.838681697845458984e+00,-8.501810073852539062e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-02
8.325462341308593750e-01,-5.027823448181152344e-01,-4.841075897216796875e+00,-8.501810073852539062e+00,2.365112304687500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
8.442738056182861328e-01,-5.027823448181152344e-01,-4.874594688415527344e+00,-8.501810073852539062e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.449584960937500000e-01
8.601121902465820312e-01,-5.027823448181152344e-01,-4.881777286529541016e+00,-8.547300338745117188e+00,1.831054687500000000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
8.717594146728515625e-01,-4.836287498474121094e-01,-4.881777286529541016e+00,-8.547300338745117188e+00,2.059936523437500000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
8.873872756958007812e-01,-4.788403213024138849e-01,-4.824316501617431641e+00,-8.485051155090332031e+00,2.059936523437500000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
9.024479389190673828e-01,-4.788403213024138849e-01,-4.824316501617431641e+00,-8.485051155090332031e+00,2.746582031250000000e-01,-1.983642578125000000e-01,7.629394531250000000e-02
9.132194519042968750e-01,-4.788403213024138849e-01,-4.905719280242919922e+00,-8.485051155090332031e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
9.279062747955322266e-01,-4.812345206737517755e-01,-4.905719280242919922e+00,-8.492233276367187500e+00,2.746582031250000000e-01,-1.907348632812500000e-01,-7.629394531250000000e-03
9.415044784545898438e-01,-4.884171485900878906e-01,-4.862623691558837891e+00,-8.456319808959960938e+00,1.296997070312500000e-01,-1.907348632812500000e-01,-7.629394531250000000e-03
9.553802013397216797e-01,-4.884171485900878906e-01,-4.819528102874755859e+00,-8.492233276367187500e+00,5.874633789062500000e-01,-1.907348632812500000e-01,-2.670288085937500000e-01
