# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.433613538742065430e+00,3.806780576705932062e-01,-5.657498359680175781e+00,-9.107542991638183594e+00,-3.585815429687500000e+00,3.814697265625000000e-02,5.798339843750000000e-01
2.445144653320312500e+00,3.806780576705932062e-01,-5.657498359680175781e+00,-9.097966194152832031e+00,-3.608703613281250000e+00,9.918212890625000000e-02,3.967285156250000000e-01
2.461026191711425781e+00,3.806780576705932062e-01,-5.623979568481445312e+00,-9.097966194152832031e+00,-3.608703613281250000e+00,3.814697265625000000e-02,3.967285156250000000e-01
2.471652507781982422e+00,4.596867263317108154e-01,-5.686228752136231357e+00,-9.141061782836914062e+00,-3.608703613281250000e+00,7.629394531250000000e-03,3.967285156250000000e-01
2.487418651580810547e+00,3.878606557846068781e-01,-5.657498359680175781e+00,-9.141061782836914062e+00,-3.578186035156250000e+00,7.629394531250000000e-03,3.204345703125000000e-01
2.498208999633789062e+00,3.878606557846068781e-01,-5.657498359680175781e+00,-9.112331390380859375e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
2.514347076416015625e+00,3.878606557846068781e-01,-5.657498359680175781e+00,-9.112331390380859375e+00,-3.578186035156250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
2.526553153991699219e+00,4.381389021873474121e-01,-5.657498359680175781e+00,-9.050082206726074219e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
2.540876626968383789e+00,4.381389021873474121e-01,-5.657498359680175781e+00,-9.054870605468750000e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
2.555392742156982422e+00,4.381389021873474121e-01,-5.652709960937500000e+00,-9.054870605468750000e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
2.568473815917968750e+00,4.285621047019957941e-01,-5.635950565338134766e+00,-9.054870605468750000e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
2.582356452941894531e+00,4.381389021873474121e-01,-5.635950565338134766e+00,-9.150638580322265625e+00,-3.456115722656250000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
2.595956563949584961e+00,4.309563040733336847e-01,-5.635950565338134766e+00,-9.131484985351562500e+00,-3.570556640625000000e+00,1.144409179687500000e-01,5.187988281250000000e-01
2.609061002731323242e+00,4.309563040733336847e-01,-5.640738964080810547e+00,-9.131484985351562500e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.625236988067626953e+00,4.309563040733336847e-01,-5.645527362823486328e+00,-9.131484985351562500e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.637592554092407227e+00,4.261679053306579035e-01,-5.640738964080810547e+00,-9.105149269104003906e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
2.651919603347778320e+00,4.261679053306579035e-01,-5.614402770996093750e+00,-9.105149269104003906e+00,-3.501892089843750000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.663626432418823242e+00,4.261679053306579035e-01,-5.614402770996093750e+00,-9.105149269104003906e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.679849386215209961e+00,3.950432837009429932e-01,-5.631162166595458984e+00,-9.112331390380859375e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.690096616744995117e+00,3.950432837009429932e-01,-5.652709960937500000e+00,-9.112331390380859375e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
2.705713510513305664e+00,3.950432837009429932e-01,-5.652709960937500000e+00,-9.129091262817384589e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
2.723717927932739258e+00,4.309563040733336847e-01,-5.652709960937500000e+00,-9.102754592895507812e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
2.734096050262451172e+00,4.429273009300231934e-01,-5.691017150878906250e+00,-9.052476882934570312e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
2.748576879501342773e+00,4.309563040733336847e-01,-5.645527362823486328e+00,-9.052476882934570312e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
2.762968063354492188e+00,3.926490843296051025e-01,-5.669469356536865234e+00,-8.995016098022460938e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,2.670288085937500000e-01
2.774016380310058594e+00,3.926490843296051025e-01,-5.645527362823486328e+00,-9.064447402954101562e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,2.670288085937500000e-01
2.789869785308837891e+00,4.309563040733336847e-01,-5.657498359680175781e+00,-9.064447402954101562e+00,-3.532409667968750000e+00,0.000000000000000000e+00,3.204345703125000000e-01
2.804512023925781250e+00,4.309563040733336847e-01,-5.657498359680175781e+00,-9.093177795410156250e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
2.816655158996582031e+00,4.309563040733336847e-01,-5.664680957794189453e+00,-9.141061782836914062e+00,-3.532409667968750000e+00,1.831054687500000000e-01,6.866455078125000000e-01
2.829178333282470703e+00,3.926490843296051025e-01,-5.664680957794189453e+00,-9.093177795410156250e+00,-3.547668457031250000e+00,9.155273437500000000e-02,6.866455078125000000e-01
2.846157789230346680e+00,3.663128614425659180e-01,-5.647921562194824219e+00,-9.083600997924804688e+00,-3.547668457031250000e+00,9.155273437500000000e-02,6.866455078125000000e-01
2.857078790664672852e+00,3.663128614425659180e-01,-5.647921562194824219e+00,-9.083600997924804688e+00,-3.601074218750000000e+00,9.155273437500000000e-02,4.882812500000000000e-01
2.871033191680908203e+00,3.806780576705932062e-01,-5.695805549621582031e+00,-9.090784072875976562e+00,-3.601074218750000000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
