# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.789693832397460938e-01,-3.129221677780151811e+00,1.675941236317150113e-02,-1.004846477508544922e+01,-3.501892089843750000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
6.940712928771972656e-01,-3.119644880294799805e+00,-9.576806798577299981e-03,-1.005325317382812322e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
7.066047191619873047e-01,-3.129221677780151811e+00,-9.576806798577299981e-03,-1.006282997131347656e+01,-3.517150878906250000e+00,4.577636718750000000e-02,4.882812500000000000e-01
7.209494113922119141e-01,-3.160346269607543945e+00,-9.576806798577299981e-03,-1.006282997131347656e+01,-3.517150878906250000e+00,-1.373291015625000000e-01,4.043579101562500000e-01
7.326421737670898438e-01,-3.160346269607543945e+00,-2.154781483113760165e-02,-1.006282997131347656e+01,-3.517150878906250000e+00,-1.678466796875000000e-01,2.059936523437500000e-01
7.482204437255859375e-01,-3.157952070236206055e+00,-4.309562966227530045e-02,-9.971849441528320312e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,2.059936523437500000e-01
7.600486278533935547e-01,-3.141192674636840820e+00,-5.506663769483560039e-02,-1.004367637634277166e+01,-3.631591796875000000e+00,-1.983642578125000000e-01,2.059936523437500000e-01
7.754669189453125000e-01,-3.141192674636840820e+00,-5.506663769483560039e-02,-1.004367637634277166e+01,-3.578186035156250000e+00,-2.288818359375000000e-02,2.365112304687500000e-01
7.908298969268798828e-01,-3.141192674636840820e+00,-5.506663769483560039e-02,-1.011310768127441406e+01,-3.555297851562500000e+00,-3.738403320312500000e-01,4.730224609375000000e-01
8.017938137054443359e-01,-3.131615877151489258e+00,-5.506663769483560039e-02,-1.011310768127441406e+01,-3.456115722656250000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
8.169465065002441406e-01,-3.181894063949584961e+00,3.830722719430919992e-02,-1.005325317382812322e+01,-3.448486328125000000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
8.294909000396728516e-01,-3.131615877151489258e+00,-2.394201606512059988e-02,-1.003170490264892578e+01,-3.395080566406250000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
8.435935974121093750e-01,-3.117250442504882812e+00,-2.154781483113760165e-02,-1.003170490264892578e+01,-3.448486328125000000e+00,-3.738403320312500000e-01,1.144409179687500000e-01
8.558347225189208984e-01,-3.117250442504882812e+00,-2.154781483113760165e-02,-1.009156036376953125e+01,-3.532409667968750000e+00,-3.738403320312500000e-01,1.449584960937500000e-01
8.734660148620605469e-01,-3.100491046905517578e+00,2.154781483113760165e-02,-1.009634876251220881e+01,-3.532409667968750000e+00,-3.738403320312500000e-01,1.449584960937500000e-01
8.859310150146484375e-01,-3.157952070236206055e+00,4.309562966227530045e-02,-1.009634876251220881e+01,-3.532409667968750000e+00,-2.593994140625000000e-01,1.754760742187500000e-01
8.981938362121582031e-01,-3.157952070236206055e+00,2.154781483113760165e-02,-1.009634876251220881e+01,-3.341674804687500000e+00,-4.119873046875000000e-01,4.348754882812500000e-01
9.154748916625976562e-01,-3.157952070236206055e+00,0.000000000000000000e+00,-1.009395408630371271e+01,-3.311157226562500000e+00,-4.119873046875000000e-01,4.348754882812500000e-01
9.261653423309326172e-01,-3.138798475265502930e+00,-1.197100803256029994e-02,-1.008437728881835938e+01,-3.341674804687500000e+00,-4.119873046875000000e-01,4.348754882812500000e-01
9.401590824127197266e-01,-3.138798475265502930e+00,-5.267243832349770283e-02,-1.009395408630371271e+01,-3.341674804687500000e+00,-4.653930664062500000e-01,4.806518554687500000e-01
9.575018882751464844e-01,-3.138798475265502930e+00,-5.267243832349770283e-02,-1.001733970642089844e+01,-3.684997558593750000e+00,-4.653930664062500000e-01,1.907348632812500000e-01
9.684162139892578125e-01,-3.153163671493530273e+00,-2.873042039573190168e-02,-1.009395408630371271e+01,-3.578186035156250000e+00,-4.653930664062500000e-01,1.907348632812500000e-01
9.823129177093505859e-01,-3.090914249420166016e+00,-2.873042039573190168e-02,-1.009156036376953125e+01,-3.578186035156250000e+00,-4.730224609375000000e-01,1.907348632812500000e-01
