# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.925313472747802734e-01,-3.136404275894165039e+00,-8.865728378295898438e+00,-2.631227731704711914e+00,2.822875976562500000e-01,2.288818359375000000e-02,6.866455078125000000e-02
7.091917991638183594e-01,-3.136404275894165039e+00,-8.865728378295898438e+00,-2.631227731704711914e+00,2.822875976562500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
7.195711135864257812e-01,-3.143586874008178711e+00,-8.865728378295898438e+00,-2.626439332962036133e+00,2.822875976562500000e-01,7.629394531250000000e-03,-9.155273437500000000e-02
7.342367172241210938e-01,-3.160346269607543945e+00,-8.841786384582519531e+00,-2.621650934219360352e+00,4.577636718750000000e-02,-3.433227539062500000e-01,-9.155273437500000000e-02
7.482047080993652344e-01,-3.160346269607543945e+00,-8.887276649475097656e+00,-2.621650934219360352e+00,3.128051757812500000e-01,-1.907348632812500000e-01,-3.280639648437500000e-01
7.619600296020507812e-01,-3.184288263320922852e+00,-8.887276649475097656e+00,-2.621650934219360352e+00,3.128051757812500000e-01,-1.907348632812500000e-01,-3.280639648437500000e-01
7.764232158660888672e-01,-3.112462043762207031e+00,-8.887276649475097656e+00,-2.571372509002685103e+00,3.128051757812500000e-01,-1.907348632812500000e-01,-3.280639648437500000e-01
7.884609699249267578e-01,-3.112462043762207031e+00,-8.904035568237304688e+00,-2.619256734848022461e+00,3.356933593750000000e-01,-5.340576171875000000e-02,-3.814697265625000000e-01
8.032839298248291016e-01,-3.112462043762207031e+00,-8.848969459533691406e+00,-2.619256734848022461e+00,3.356933593750000000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
8.155341148376464844e-01,-3.095702648162841797e+00,-8.904035568237304688e+00,-2.626439332962036133e+00,3.356933593750000000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
8.309068679809570312e-01,-3.138798475265502930e+00,-8.887276649475097656e+00,-2.631227731704711914e+00,4.730224609375000000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
8.418364524841308594e-01,-3.138798475265502930e+00,-8.918400764465332031e+00,-2.640804529190063477e+00,1.602172851562500000e-01,-2.212524414062500000e-01,5.340576171875000000e-02
8.568263053894042969e-01,-3.138798475265502930e+00,-8.887276649475097656e+00,-2.631227731704711914e+00,1.144409179687500000e-01,-2.212524414062500000e-01,-1.449584960937500000e-01
8.682563304901123047e-01,-3.129221677780151811e+00,-8.918400764465332031e+00,-2.616862297058105025e+00,1.144409179687500000e-01,-2.212524414062500000e-01,-1.449584960937500000e-01
8.845083713531494141e-01,-3.122039079666137695e+00,-8.887276649475097656e+00,-2.580949306488037109e+00,1.144409179687500000e-01,-2.288818359375000000e-01,-1.449584960937500000e-01
8.988561630249023438e-01,-3.129221677780151811e+00,-8.920795440673828125e+00,-2.616862297058105025e+00,5.264282226562500000e-01,1.525878906250000000e-02,-3.662109375000000000e-01
9.114711284637451172e-01,-3.148375272750854492e+00,-8.911218643188476562e+00,-2.631227731704711914e+00,9.155273437500000000e-02,-8.392333984375000000e-02,1.220703125000000000e-01
9.266533851623535156e-01,-3.148375272750854492e+00,-8.911218643188476562e+00,-2.631227731704711914e+00,1.449584960937500000e-01,-8.392333984375000000e-02,1.220703125000000000e-01
9.385035037994384766e-01,-3.134010076522827148e+00,-8.911218643188476562e+00,-2.616862297058105025e+00,1.449584960937500000e-01,-8.392333984375000000e-02,1.220703125000000000e-01
9.525315761566162109e-01,-3.134010076522827148e+00,-8.901641845703125000e+00,-2.585737705230712891e+00,1.525878906250000000e-01,-7.629394531250000000e-02,0.000000000000000000e+00
9.676523208618164062e-01,-3.134010076522827148e+00,-8.961496353149414062e+00,-2.571372509002685103e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-9.155273437500000000e-02
9.799184799194335938e-01,-3.169923067092895508e+00,-8.875305175781250000e+00,-2.571372509002685103e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-9.155273437500000000e-02
9.950442314147949219e-01,-3.167528867721557617e+00,-8.875305175781250000e+00,-2.624045133590698242e+00,2.975463867187500000e-01,-2.441406250000000000e-01,-9.155273437500000000e-02
1.007749795913696289e+00,-3.167528867721557617e+00,-8.875305175781250000e+00,-2.624045133590698242e+00,2.822875976562500000e-01,-9.155273437500000000e-02,-2.746582031250000000e-01
1.022805690765380859e+00,-3.167528867721557617e+00,-8.920795440673828125e+00,-2.607285499572753906e+00,1.983642578125000000e-01,-9.155273437500000000e-02,-2.746582031250000000e-01
1.035311698913574219e+00,-3.138798475265502930e+00,-8.920795440673828125e+00,-2.590526103973388672e+00,1.983642578125000000e-01,-9.155273437500000000e-02,-2.746582031250000000e-01
1.049699068069458008e+00,-3.155557870864868164e+00,-8.920795440673828125e+00,-2.573766708374023438e+00,1.983642578125000000e-01,-3.814697265625000000e-02,-2.746582031250000000e-01
1.063662290573120117e+00,-3.155557870864868164e+00,-8.841786384582519531e+00,-2.573766708374023438e+00,2.899169921875000000e-01,-1.602172851562500000e-01,-1.449584960937500000e-01
1.075378894805908203e+00,-3.155557870864868164e+00,-8.839392662048339844e+00,-2.554613113403320312e+00,2.899169921875000000e-01,-1.602172851562500000e-01,-1.449584960937500000e-01
