# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.785430908203125000e-01,1.653426782550723395e+00,-2.998329939816574141e-01,-6.606540616360851992e+00,-2.211072602420600074e-03,3.096559425859399858e-03,1.033843998123984004e-01
6.807434558868408203e-01,1.642366352651427830e+00,-3.050690520905257053e-01,-6.606540616360851992e+00,-2.211072602420600074e-03,3.309228937495300137e-03,1.033737793394066962e-01
6.824743747711181641e-01,1.639923612003221676e+00,-2.998329939816574141e-01,-6.607214793305317357e+00,-2.211072602420600074e-03,4.212719128085599604e-03,1.033737793394066962e-01
6.846616268157958984e-01,1.639923612003221676e+00,-2.998329939816574141e-01,-6.607214793305317357e+00,-2.211072602420600074e-03,4.212719128085599604e-03,1.033843998123984004e-01
6.862790584564208984e-01,1.625913768870659526e+00,-2.998329939816574141e-01,-6.607214793305317357e+00,-2.084663011666200178e-03,4.234642765326999958e-03,1.033843998123984004e-01
6.884696483612060547e-01,1.625913768870659526e+00,-2.998329939816574141e-01,-6.595665569250129145e+00,-2.084663011666200178e-03,4.234642765326999958e-03,1.033737793394066962e-01
6.907138824462890625e-01,1.622423070378964827e+00,-2.998329939816574141e-01,-6.595665569250129145e+00,-1.645461634116999984e-03,4.234642765326999958e-03,1.033737793394066962e-01
6.923859119415283203e-01,1.625913768870659526e+00,-2.998329939816574141e-01,-6.595665569250129145e+00,-1.645461634116999984e-03,4.234642765326999958e-03,1.029190964577822026e-01
6.947202682495117188e-01,1.625913768870659526e+00,-3.127669784686510912e-01,-6.578051810913404296e+00,-1.645461634116999984e-03,4.234642765326999958e-03,1.029190964577822026e-01
6.965155601501464844e-01,1.603325899606728333e+00,-3.257392357145599826e-01,-6.595588531689042355e+00,-1.719466883156599941e-03,5.206364490354099990e-03,1.029190964577822026e-01
6.993002891540527344e-01,1.603325899606728333e+00,-3.151283913033874895e-01,-6.595588531689042355e+00,-1.719466883156599941e-03,5.206364490354099990e-03,1.033843998123984004e-01
7.004556655883789062e-01,1.603325899606728333e+00,-3.151283913033874895e-01,-6.595665569250129145e+00,-1.719466883156599941e-03,5.206373922883400160e-03,1.037938600436802000e-01
7.027466297149658203e-01,1.616696785802741232e+00,-3.257392357145599826e-01,-6.595588531689042355e+00,-2.332201909275900126e-03,5.206364490354099990e-03,1.040291849175360994e-01
