# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.957316398620605469e-01,-1.040408051033571146e+00,3.794510404789157576e+00,-6.275811935298324151e+00,-3.434144559774026106e-01,-1.556166280806428881e-01,-1.285358906303600002e-01
6.979067325592041016e-01,-1.040408051033571146e+00,3.794510404789157576e+00,-6.268224050434760386e+00,-3.441552262620840019e-01,-1.556166280806428881e-01,-1.285358906303600002e-01
6.995701789855957031e-01,-1.042581996835673097e+00,3.794510404789157576e+00,-6.275811935298324151e+00,-3.441552262620840019e-01,-1.550286728245494905e-01,-1.285358906303600002e-01
7.020378112792968750e-01,-1.042581996835673097e+00,3.792032654818332738e+00,-6.275811935298324151e+00,-3.450698066558881005e-01,-1.550286728245494905e-01,-1.285358906303600002e-01
7.037410736083984375e-01,-1.040408051033571146e+00,3.783080649313426136e+00,-6.268224050434760386e+00,-3.452220349109841879e-01,-1.556166280806428881e-01,-1.285358906303600002e-01
7.062046527862548828e-01,-1.028563037546206926e+00,3.783080649313426136e+00,-6.263538459191886787e+00,-3.452220349109841879e-01,-1.564864805958343097e-01,-1.285358906303600002e-01
7.075264453887939453e-01,-1.028563037546206926e+00,3.780778569708469927e+00,-6.260764649568234752e+00,-3.452220349109841879e-01,-1.564864805958343097e-01,-1.280200845270229870e-01
7.098979949951171875e-01,-1.028563037546206926e+00,3.780778569708469927e+00,-6.260764649568234752e+00,-3.452220349109841879e-01,-1.564864805958343097e-01,-1.277590475832396932e-01
7.114472389221191406e-01,-1.028563037546206926e+00,3.783080649313426136e+00,-6.260764649568234752e+00,-3.450698066558881005e-01,-1.564864805958343097e-01,-1.277144820557936100e-01
7.137942314147949219e-01,-1.028563037546206926e+00,3.780778569708469927e+00,-6.263538459191886787e+00,-3.452220349109841879e-01,-1.564864805958343097e-01,-1.277144820557936100e-01
7.160656452178955078e-01,-1.028563037546206926e+00,3.779224309327185782e+00,-6.263538459191886787e+00,-3.452484204036593840e-01,-1.563340757065221076e-01,-1.276811893788049879e-01
7.179126739501953125e-01,-1.012842379417107974e+00,3.780778569708469927e+00,-6.268224050434760386e+00,-3.452220349109841879e-01,-1.563340757065221076e-01,-1.274590884585221906e-01
7.199916839599609375e-01,-1.012842379417107974e+00,3.780778569708469927e+00,-6.275811935298324151e+00,-3.452220349109841879e-01,-1.563340757065221076e-01,-1.274590884585221906e-01
7.217311859130859375e-01,-1.028563037546206926e+00,3.783080649313426136e+00,-6.293168538586513705e+00,-3.450698066558881005e-01,-1.557333190310450088e-01,-1.274590884585221906e-01
7.240777015686035156e-01,-1.028747562273005123e+00,3.783080649313426136e+00,-6.260764649568234752e+00,-3.450698066558881005e-01,-1.563340757065221076e-01,-1.273897040284736881e-01
7.257666587829589844e-01,-1.028747562273005123e+00,3.794510404789157576e+00,-6.258174338680498217e+00,-3.447861925937572014e-01,-1.564864805958343097e-01,-1.272665364324296888e-01
7.280266284942626953e-01,-1.028747562273005123e+00,3.783080649313426136e+00,-6.260764649568234752e+00,-3.447861925937572014e-01,-1.564864805958343097e-01,-1.272665364324296888e-01
7.297446727752685547e-01,-1.028747562273005123e+00,3.827908886279084655e+00,-6.267902026467345067e+00,-3.438199818157490206e-01,-1.564864805958343097e-01,-1.272665364324296888e-01
7.320270538330078125e-01,-1.028747562273005123e+00,3.827908886279084655e+00,-6.293168538586513705e+00,-3.438199818157490206e-01,-1.564864805958343097e-01,-1.271867661627225921e-01
7.336523532867431641e-01,-1.058266649677533700e+00,3.833436034681711124e+00,-6.294698443908404606e+00,-3.438199818157490206e-01,-1.564211604469281924e-01,-1.270632022334297062e-01
7.362258434295654297e-01,-1.028747562273005123e+00,3.827908886279084655e+00,-6.306840258331193994e+00,-3.445947533810310159e-01,-1.564864805958343097e-01,-1.272665364324296888e-01
7.379548549652099609e-01,-1.028747562273005123e+00,3.827908886279084655e+00,-6.306840258331193994e+00,-3.445947533810310159e-01,-1.564864805958343097e-01,-1.272822938655052971e-01
7.407133579254150391e-01,-1.012842379417107974e+00,3.827908886279084655e+00,-6.319085261984209723e+00,-3.445947533810310159e-01,-1.565055213312994131e-01,-1.272822938655052971e-01
7.418744564056396484e-01,-1.012842379417107974e+00,3.816992418831612000e+00,-6.319085261984209723e+00,-3.447861925937572014e-01,-1.565055213312994131e-01,-1.272822938655052971e-01
7.440783977508544922e-01,-1.012139525971233578e+00,3.827908886279084655e+00,-6.319085261984209723e+00,-3.445947533810310159e-01,-1.565055213312994131e-01,-1.272822938655052971e-01
7.458086013793945312e-01,-1.028747562273005123e+00,3.827908886279084655e+00,-6.321575345870565243e+00,-3.445947533810310159e-01,-1.565055213312994131e-01,-1.272822938655052971e-01
7.481415271759033203e-01,-1.058266649677533700e+00,3.827908886279084655e+00,-6.337177855669880344e+00,-3.447861925937572014e-01,-1.567067749700117030e-01,-1.272822938655052971e-01
7.499153614044189453e-01,-1.062559188401393184e+00,3.827908886279084655e+00,-6.338139454664833750e+00,-3.448593502735893268e-01,-1.567357019627828862e-01,-1.272822938655052971e-01
7.522296905517578125e-01,-1.058266649677533700e+00,3.827908886279084655e+00,-6.338139454664833750e+00,-3.448593502735893268e-01,-1.567357019627828862e-01,-1.272665364324296888e-01
7.538797855377197266e-01,-1.058266649677533700e+00,3.827908886279084655e+00,-6.338139454664833750e+00,-3.448593502735893268e-01,-1.567357019627828862e-01,-1.272822938655052971e-01
7.559852600097656250e-01,-1.058266649677533700e+00,3.827908886279084655e+00,-6.340732395000637567e+00,-3.448593502735893268e-01,-1.567357019627828862e-01,-1.272822938655052971e-01
7.577526569366455078e-01,-1.062559188401393184e+00,3.827908886279084655e+00,-6.338139454664833750e+00,-3.448593502735893268e-01,-1.567451975377867901e-01,-1.276943589568018955e-01
7.600126266479492188e-01,-1.062858522036304487e+00,3.827908886279084655e+00,-6.340732395000637567e+00,-3.448593502735893268e-01,-1.570053522593105044e-01,-1.278924947856694971e-01
7.618083953857421875e-01,-1.062858522036304487e+00,3.831414036942550005e+00,-6.340732395000637567e+00,-3.445947533810310159e-01,-1.570053522593105044e-01,-1.276943589568018955e-01
7.640545368194580078e-01,-1.064098044791445208e+00,3.827908886279084655e+00,-6.340732395000637567e+00,-3.448593502735893268e-01,-1.573174245730810938e-01,-1.272822938655052971e-01
7.656943798065185547e-01,-1.069940105956135756e+00,3.827908886279084655e+00,-6.340732395000637567e+00,-3.448593502735893268e-01,-1.573174245730810938e-01,-1.272822938655052971e-01
7.678992748260498047e-01,-1.106038804370615081e+00,3.831414036942550005e+00,-6.341673877224530465e+00,-3.448593502735893268e-01,-1.577653113663922135e-01,-1.272822938655052971e-01
7.696561813354492188e-01,-1.091695897510628788e+00,3.835427797399503902e+00,-6.341673877224530465e+00,-3.445947533810310159e-01,-1.577653113663922135e-01,-1.271289578830163969e-01
7.718646526336669922e-01,-1.064098044791445208e+00,3.835427797399503902e+00,-6.342967595987884621e+00,-3.445947533810310159e-01,-1.581926291281307018e-01,-1.265997597580366119e-01
7.744712829589843750e-01,-1.062559188401393184e+00,3.837898464331424897e+00,-6.348897025194519372e+00,-3.445947533810310159e-01,-1.583612477220109893e-01,-1.271289578830163969e-01
7.754802703857421875e-01,-1.062559188401393184e+00,3.886273685134911116e+00,-6.342967595987884621e+00,-3.438804604374229856e-01,-1.583612477220109893e-01,-1.276943589568018955e-01
7.777619361877441406e-01,-1.064098044791445208e+00,3.886273685134911116e+00,-6.341673877224530465e+00,-3.438804604374229856e-01,-1.581926291281307018e-01,-1.276943589568018955e-01
7.800295352935791016e-01,-1.091695897510628788e+00,3.886273685134911116e+00,-6.341673877224530465e+00,-3.438804604374229856e-01,-1.581926291281307018e-01,-1.271289578830163969e-01
7.818436622619628906e-01,-1.106038804370615081e+00,3.886273685134911116e+00,-6.340732395000637567e+00,-3.438804604374229856e-01,-1.577653113663922135e-01,-1.271289578830163969e-01
7.835588455200195312e-01,-1.106038804370615081e+00,3.889162736195220127e+00,-6.334292785104463697e+00,-3.437741751833808812e-01,-1.577653113663922135e-01,-1.276537362308544088e-01
7.856786251068115234e-01,-1.109424687452811975e+00,3.886273685134911116e+00,-6.331558833614510995e+00,-3.438804604374229856e-01,-1.581926291281307018e-01,-1.271289578830163969e-01
7.879066467285156250e-01,-1.109424687452811975e+00,3.889162736195220127e+00,-6.331558833614510995e+00,-3.438804604374229856e-01,-1.583612477220109893e-01,-1.267463334033039901e-01
7.897863388061523438e-01,-1.109424687452811975e+00,3.899385683942953484e+00,-6.325568878323451827e+00,-3.437741751833808812e-01,-1.583612477220109893e-01,-1.271289578830163969e-01
7.919676303863525391e-01,-1.106038804370615081e+00,3.899385683942953484e+00,-6.325448164009960905e+00,-3.437741751833808812e-01,-1.583612477220109893e-01,-1.276537362308544088e-01
7.937309741973876953e-01,-1.106038804370615081e+00,3.909570120395871040e+00,-6.316520562000006223e+00,-3.435914314210327114e-01,-1.583612477220109893e-01,-1.276537362308544088e-01
7.958712577819824219e-01,-1.106038804370615081e+00,3.899385683942953484e+00,-6.316462617163552729e+00,-3.437741751833808812e-01,-1.583612477220109893e-01,-1.276537362308544088e-01
7.975666522979736328e-01,-1.106038804370615081e+00,3.899385683942953484e+00,-6.295402037813039087e+00,-3.437741751833808812e-01,-1.583612477220109893e-01,-1.271289578830163969e-01
7.998013496398925781e-01,-1.101666348310992083e+00,3.899385683942953484e+00,-6.258437969527253841e+00,-3.437741751833808812e-01,-1.583878590429657063e-01,-1.267463334033039901e-01
8.020198345184326172e-01,-1.101666348310992083e+00,3.889162736195220127e+00,-6.258437969527253841e+00,-3.446842842565718823e-01,-1.583878590429657063e-01,-1.265387012750237017e-01
8.037700653076171875e-01,-1.106038804370615081e+00,3.889162736195220127e+00,-6.258437969527253841e+00,-3.446842842565718823e-01,-1.581926291281307018e-01,-1.265387012750237017e-01
8.064196109771728516e-01,-1.106038804370615081e+00,3.889162736195220127e+00,-6.277594312296058909e+00,-3.446842842565718823e-01,-1.578126634231885039e-01,-1.265387012750237017e-01
8.076121807098388672e-01,-1.106038804370615081e+00,3.889162736195220127e+00,-6.277594312296058909e+00,-3.446842842565718823e-01,-1.580653352853439997e-01,-1.265387012750237017e-01
8.099465370178222656e-01,-1.106293812990366110e+00,3.886273685134911116e+00,-6.277594312296058909e+00,-3.448619534910565276e-01,-1.580653352853439997e-01,-1.265387012750237017e-01
8.117046356201171875e-01,-1.106293812990366110e+00,3.886273685134911116e+00,-6.277594312296058909e+00,-3.448619534910565276e-01,-1.583878590429657063e-01,-1.267463334033039901e-01
8.139050006866455078e-01,-1.109424687452811975e+00,3.882482396687241710e+00,-6.277594312296058909e+00,-3.449141674305867822e-01,-1.580653352853439997e-01,-1.275305712253639867e-01
