# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.555900573730468750e-01,-1.795651197433471680e+00,4.194641113281250000e+00,-9.440337181091308594e+00,-3.433227539062500000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
6.687781810760498047e-01,-1.747767210006714089e+00,4.194641113281250000e+00,-9.385270118713380683e+00,-3.433227539062500000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
6.807889938354492188e-01,-1.747767210006714089e+00,4.194641113281250000e+00,-9.354146003723144531e+00,-3.402709960937500000e+00,-3.433227539062500000e-01,7.858276367187500000e-01
6.975610256195068359e-01,-1.766920804977416992e+00,4.175487518310546875e+00,-9.354146003723144531e+00,-3.402709960937500000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
7.098543643951416016e-01,-1.826775908470153587e+00,4.209006309509277344e+00,-9.363722801208496094e+00,-3.402709960937500000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
7.219820022583007812e-01,-1.831564307212829590e+00,4.247313976287841797e+00,-9.373299598693847656e+00,-3.372192382812500000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
7.395088672637939453e-01,-1.831564307212829590e+00,4.247313976287841797e+00,-9.373299598693847656e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
7.507283687591552734e-01,-1.872265696525573508e+00,4.242525577545166016e+00,-9.373299598693847656e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
7.660548686981201172e-01,-1.821987509727478027e+00,4.201823711395263672e+00,-9.361328125000000000e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
7.797386646270751953e-01,-1.783680200576782227e+00,4.228159904479980469e+00,-9.361328125000000000e+00,-3.707885742187500000e+00,3.051757812500000000e-02,1.449584960937500000e-01
7.914285659790039062e-01,-1.783680200576782227e+00,4.228159904479980469e+00,-9.327809333801269531e+00,-3.669738769531250000e+00,-2.059936523437500000e-01,3.128051757812500000e-01
8.058907985687255859e-01,-1.762132406234741211e+00,4.228159904479980469e+00,-9.363722801208496094e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
8.175292015075683594e-01,-1.802833795547485130e+00,4.197035312652587891e+00,-9.363722801208496094e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
8.331098556518554688e-01,-1.774103403091430886e+00,4.197035312652587891e+00,-9.363722801208496094e+00,-3.456115722656250000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
8.485629558563232422e-01,-1.774103403091430886e+00,4.197035312652587891e+00,-9.385270118713380683e+00,-3.593444824218750000e+00,-2.822875976562500000e-01,4.959106445312500000e-01
8.604099750518798828e-01,-1.774103403091430886e+00,4.206612110137940341e+00,-9.394846916198730469e+00,-3.593444824218750000e+00,-2.822875976562500000e-01,4.959106445312500000e-01
8.754329681396484375e-01,-1.795651197433471680e+00,4.206612110137940341e+00,-9.418788909912109375e+00,-3.593444824218750000e+00,-2.822875976562500000e-01,7.781982421875000000e-01
8.874583244323730469e-01,-1.795651197433471680e+00,4.197035312652587891e+00,-9.418788909912109375e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
9.027323722839355469e-01,-1.812410712242126465e+00,4.197035312652587891e+00,-9.418788909912109375e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
9.144301414489746094e-01,-1.776497602462768555e+00,4.206612110137940341e+00,-9.409212112426757812e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
9.297604560852050781e-01,-1.776497602462768555e+00,4.206612110137940341e+00,-9.370904922485351562e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,2.517700195312500000e-01
9.439616203308105469e-01,-1.776497602462768555e+00,4.206612110137940341e+00,-9.370904922485351562e+00,-3.723144531250000000e+00,-2.670288085937500000e-01,6.942749023437500000e-01
9.560770988464355469e-01,-1.747767210006714089e+00,4.218583106994628906e+00,-9.349357604980468750e+00,-3.723144531250000000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
9.711461067199707031e-01,-1.805227994918823242e+00,4.249708175659179688e+00,-9.344569206237791192e+00,-3.723144531250000000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
9.832470417022705078e-01,-1.805227994918823242e+00,4.249708175659179688e+00,-9.344569206237791192e+00,-3.318786621093750000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
9.983944892883300781e-01,-1.805227994918823242e+00,4.232948303222656250e+00,-9.366116523742675781e+00,-3.425598144531250000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
1.010488271713256836e+00,-1.812410712242126465e+00,4.232948303222656250e+00,-9.366116523742675781e+00,-3.425598144531250000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
1.024730682373046875e+00,-1.812410712242126465e+00,4.197035312652587891e+00,-9.325415611267089844e+00,-3.425598144531250000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
1.040222167968750000e+00,-1.812410712242126465e+00,4.209006309509277344e+00,-9.325415611267089844e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
1.052051305770874023e+00,-1.819593310356139915e+00,4.209006309509277344e+00,-9.327809333801269531e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
1.066920995712280273e+00,-1.826775908470153587e+00,4.209006309509277344e+00,-9.349357604980468750e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
1.079196929931640625e+00,-1.826775908470153587e+00,4.199429512023925781e+00,-9.349357604980468750e+00,-3.707885742187500000e+00,2.212524414062500000e-01,3.890991210937500000e-01
1.093841791152954102e+00,-1.826775908470153587e+00,4.199429512023925781e+00,-9.349357604980468750e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.105963468551635742e+00,-1.790862798690795898e+00,4.199429512023925781e+00,-9.373299598693847656e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.124077558517456055e+00,-1.833958506584167703e+00,4.206612110137940341e+00,-9.397241592407228339e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.136537313461303711e+00,-1.795651197433471680e+00,4.206612110137940341e+00,-9.397241592407228339e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.148496150970458984e+00,-1.795651197433471680e+00,4.206612110137940341e+00,-9.397241592407228339e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
1.165593862533569336e+00,-1.788468599319458008e+00,4.185064315795898438e+00,-9.385270118713380683e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.176074266433715820e+00,-1.788468599319458008e+00,4.173093318939208984e+00,-9.414000511169433594e+00,-3.456115722656250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.190274000167846680e+00,-1.807622194290160911e+00,4.173093318939208984e+00,-9.409212112426757812e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
1.204510688781738281e+00,-1.807622194290160911e+00,4.206612110137940341e+00,-9.409212112426757812e+00,-3.501892089843750000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
1.217143774032592773e+00,-1.807622194290160911e+00,4.213794708251953125e+00,-9.358934402465820312e+00,-3.501892089843750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
1.346841096878051758e+00,-1.821987509727478027e+00,4.206612110137940341e+00,-9.358934402465820312e+00,-3.295898437500000000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
1.360399484634399414e+00,-1.738190412521362305e+00,4.024652957916259766e+00,-9.524134635925291192e+00,1.731719970703125000e+02,-1.373291015625000000e-01,3.967285156250000000e-01
1.370923280715942383e+00,-1.060631394386291504e+00,3.433285236358642578e+00,-1.065180301666259766e+01,1.731719970703125000e+02,-2.167510986328125000e+01,1.395416259765625000e+01
1.385005474090576172e+00,-1.060631394386291504e+00,2.157175779342651811e+00,-1.065180301666259766e+01,1.771087646484375000e+02,5.798339843750000000e-01,-1.937103271484375000e+01
1.402456760406494141e+00,-2.470816135406494141e+00,1.556231021881103516e+00,-1.160230159759521662e+01,1.790924072265625000e+02,5.798339843750000000e-01,-1.937103271484375000e+01
1.413127183914184570e+00,-2.470816135406494141e+00,1.352723956108093262e+00,-1.160230159759521662e+01,1.877670288085937216e+02,5.798339843750000000e-01,-1.937103271484375000e+01
1.427340984344482422e+00,-2.470816135406494141e+00,1.074996590614318848e+00,-1.160230159759521662e+01,2.037200927734375000e+02,-8.544921875000000000e-01,-1.129913330078125000e+01
1.439116477966308594e+00,-2.557007312774658203e+00,1.074996590614318848e+00,-9.928753852844238281e+00,2.037200927734375000e+02,-8.232116699218750000e+00,-1.129913330078125000e+01
1.454078435897827148e+00,-3.114856243133544922e+00,4.620809257030487061e-01,-9.466672897338867188e+00,1.921386718750000000e+02,-8.232116699218750000e+00,-1.453399658203125000e+01
1.469758033752441406e+00,-2.557007312774658203e+00,-1.915361359715459996e-02,-9.466672897338867188e+00,1.839675903320312500e+02,-5.470275878906250000e+00,-2.217102050781250000e+01
1.481561899185180664e+00,-1.556231021881103516e+00,-1.915361359715459996e-02,-9.466672897338867188e+00,1.749801635742187500e+02,-2.563476562500000000e+00,-2.217102050781250000e+01
1.495728969573974609e+00,-1.556231021881103516e+00,-1.244984865188598633e+00,-9.761159896850585938e+00,1.742019653320312500e+02,-2.563476562500000000e+00,-7.331848144531250000e+00
1.511254787445068359e+00,-1.556231021881103516e+00,-3.145981073379516602e+00,-1.190397071838378729e+01,1.749801635742187500e+02,-4.745483398437500000e+00,-7.331848144531250000e+00
1.523145914077758789e+00,-3.009511470794677734e+00,-3.145981073379516602e+00,-1.190397071838378729e+01,1.818847656250000000e+02,-1.669311523437500000e+01,3.738403320312500000e-01
1.538256883621215820e+00,-3.454833030700684038e+00,-3.145981073379516602e+00,-1.174834728240966797e+01,2.097015380859375000e+02,-4.745483398437500000e+00,-1.295471191406250000e+01
