# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.085719108581542969e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.201242446899414062e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.331235408782958984e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.443239688873291016e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.561523914337158203e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.663207054138183594e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.779872417449951172e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
7.900052070617675781e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.012497425079345703e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.112730979919433594e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.224332332611083984e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.343889713287353516e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.459939956665039062e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.581392765045166016e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
8.704555034637451172e-01,-7.350199222564697266e-01,-9.469067573547363281e+00,-9.193734526634216309e-01,-2.440643310546875000e+01,-8.285522460937500000e+00,4.158020019531250000e+00
