# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.685447692871093750e-01,2.724601507186889648e+00,1.975216388702392800e+00,-1.016099166870117188e+01,-3.723144531250000000e+00,-2.593994140625000000e-01,8.544921875000000000e-01
6.791503429412841797e-01,2.801215887069702148e+00,1.934514999389648438e+00,-1.014662647247314453e+01,-3.517150878906250000e+00,-2.593994140625000000e-01,8.621215820312500000e-01
6.953506469726562500e-01,2.789244890213012695e+00,1.908178687095642090e+00,-1.014662647247314453e+01,-3.852844238281250000e+00,1.831054687500000000e-01,3.814697265625000000e-01
7.078814506530761719e-01,2.789244890213012695e+00,1.908178687095642090e+00,-1.014662647247314453e+01,-3.974914550781250000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
7.220323085784912109e-01,2.789244890213012695e+00,1.932120680809020996e+00,-1.026873111724853516e+01,-3.974914550781250000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
7.362997531890869141e-01,2.837128877639770508e+00,1.956062793731689231e+00,-1.011310768127441406e+01,-3.974914550781250000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
7.497091293334960938e-01,2.837128877639770508e+00,1.956062793731689231e+00,-1.011310768127441406e+01,-3.684997558593750000e+00,-3.662109375000000000e-01,8.850097656250000000e-01
7.642333507537841797e-01,2.837128877639770508e+00,1.965639591217041016e+00,-1.011310768127441406e+01,-3.684997558593750000e+00,-4.196166992187500000e-01,8.850097656250000000e-01
7.762138843536376953e-01,2.719813108444213867e+00,1.982398986816406472e+00,-1.006761837005615234e+01,-3.684997558593750000e+00,-4.196166992187500000e-01,8.850097656250000000e-01
7.908792495727539062e-01,2.839523077011108398e+00,1.965639591217041016e+00,-1.010831928253173828e+01,-3.463745117187500000e+00,-4.882812500000000000e-01,8.850097656250000000e-01
8.026764392852783203e-01,2.839523077011108398e+00,1.960851192474364790e+00,-1.010831928253173828e+01,-4.051208496093750000e+00,2.975463867187500000e-01,-9.918212890625000000e-02
8.182816505432128906e-01,2.839523077011108398e+00,1.960851192474364790e+00,-1.010831928253173828e+01,-4.051208496093750000e+00,-1.678466796875000000e-01,1.060485839843750000e+00
