# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.582651138305664062e-01,-3.669770975433011895e+00,5.071920971953987056e-01,-6.115204765705989587e+00,-1.720861700792929994e-01,-3.533430211133850030e-01,-1.535181277960901980e-01
6.599059104919433594e-01,-3.669770975433011895e+00,5.071920971953987056e-01,-6.109563491573486438e+00,-1.720861700792929994e-01,-3.544881212578901986e-01,-1.535181277960901980e-01
6.622691154479980469e-01,-3.669770975433011895e+00,5.058015293198725448e-01,-6.139694729625083447e+00,-1.718665123618499102e-01,-3.538104689746904841e-01,-1.531267632530274037e-01
6.639301776885986328e-01,-3.669770975433011895e+00,5.058015293198725448e-01,-6.146968601153056433e+00,-1.717380680081105893e-01,-3.536499394557284237e-01,-1.531267632530274037e-01
6.661515235900878906e-01,-3.683991002496176836e+00,5.058015293198725448e-01,-6.146968601153056433e+00,-1.715636985325550978e-01,-3.533430211133850030e-01,-1.535181277960901980e-01
6.678631305694580078e-01,-3.708245608930067938e+00,5.058015293198725448e-01,-6.146968601153056433e+00,-1.715636985325550978e-01,-3.533430211133850030e-01,-1.535181277960901980e-01
6.701560020446777344e-01,-3.708245608930067938e+00,5.071920971953987056e-01,-6.153500169485856652e+00,-1.715132368145199926e-01,-3.533430211133850030e-01,-1.535181277960901980e-01
6.718804836273193359e-01,-3.688120662554504658e+00,5.113318378149322996e-01,-6.154258017975125838e+00,-1.712569563255789962e-01,-3.535999958312792124e-01,-1.535181277960901980e-01
6.740958690643310547e-01,-3.683991002496176836e+00,5.144251450323263919e-01,-6.153500169485856652e+00,-1.712569563255789962e-01,-3.536499394557284237e-01,-1.535181277960901980e-01
6.758177280426025391e-01,-3.688120662554504658e+00,5.113318378149322996e-01,-6.139694729625083447e+00,-1.715132368145199926e-01,-3.536499394557284237e-01,-1.536538255843281908e-01
6.781346797943115234e-01,-3.672527200364882560e+00,5.113318378149322996e-01,-6.115348952133476956e+00,-1.715132368145199926e-01,-3.538104689746904841e-01,-1.537016290190678924e-01
6.798424720764160156e-01,-3.688120662554504658e+00,5.113318378149322996e-01,-6.115348952133476956e+00,-1.710052099633798950e-01,-3.538104689746904841e-01,-1.536538255843281908e-01
6.820855140686035156e-01,-3.723760779144928978e+00,5.113318378149322996e-01,-6.115348952133476956e+00,-1.710052099633798950e-01,-3.538104689746904841e-01,-1.535181277960901980e-01
6.837871074676513672e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.115348952133476956e+00,-1.705431862054113956e-01,-3.543321084057390880e-01,-1.535181277960901980e-01
6.860013008117675781e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.125046957588197394e+00,-1.705431862054113956e-01,-3.543321084057390880e-01,-1.535181277960901980e-01
6.877152919769287109e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.132461036079337013e+00,-1.705133246158052063e-01,-3.543321084057390880e-01,-1.536538255843281908e-01
6.899721622467041016e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.132461036079337013e+00,-1.705431862054113956e-01,-3.544881212578901986e-01,-1.539289304062378960e-01
6.922338008880615234e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.154258017975125838e+00,-1.705133246158052063e-01,-3.544881212578901986e-01,-1.539289304062378960e-01
6.939444541931152344e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.133602251659572069e+00,-1.705133246158052063e-01,-3.544881212578901986e-01,-1.539289304062378960e-01
6.962125301361083984e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.133602251659572069e+00,-1.705133246158052063e-01,-3.544881212578901986e-01,-1.539289304062378960e-01
6.979169845581054688e-01,-3.704422026934167889e+00,5.144251450323263919e-01,-6.133602251659572069e+00,-1.705133246158052063e-01,-3.545244277098449914e-01,-1.539289304062378960e-01
7.001688480377197266e-01,-3.704422026934167889e+00,5.144251450323263919e-01,-6.147791625514173575e+00,-1.704417975561904053e-01,-3.545244277098449914e-01,-1.536538255843281908e-01
7.018594741821289062e-01,-3.703414657882881045e+00,5.144251450323263919e-01,-6.152656274536854042e+00,-1.704010063602248992e-01,-3.548934775165545896e-01,-1.539289304062378960e-01
7.041022777557373047e-01,-3.704422026934167889e+00,5.144251450323263919e-01,-6.152656274536854042e+00,-1.704417975561904053e-01,-3.548934775165545896e-01,-1.539289304062378960e-01
7.057902812957763672e-01,-3.706434501987776020e+00,5.144251450323263919e-01,-6.147791625514173575e+00,-1.705133246158052063e-01,-3.549074127293866954e-01,-1.539289304062378960e-01
7.079958915710449219e-01,-3.704422026934167889e+00,5.144251450323263919e-01,-6.152656274536854042e+00,-1.705133246158052063e-01,-3.549157954099453893e-01,-1.534619040745895113e-01
7.102596759796142578e-01,-3.703414657882881045e+00,5.199571394950183167e-01,-6.162075608174427011e+00,-1.704010063602248992e-01,-3.552440766768010239e-01,-1.534619040745895113e-01
7.120232582092285156e-01,-3.703414657882881045e+00,5.199571394950183167e-01,-6.162075608174427011e+00,-1.703205386873971883e-01,-3.555297755602757070e-01,-1.534619040745895113e-01
7.142572402954101562e-01,-3.703414657882881045e+00,5.199571394950183167e-01,-6.162075608174427011e+00,-1.703205386873971883e-01,-3.557321762080349892e-01,-1.534619040745895113e-01
7.159426212310791016e-01,-3.703414657882881045e+00,5.199571394950183167e-01,-6.162075608174427011e+00,-1.703205386873971883e-01,-3.560728280846510163e-01,-1.534619040745895113e-01
7.182226181030273438e-01,-3.691741273697822123e+00,5.256385603830266984e-01,-6.178244030963317535e+00,-1.703205386873971883e-01,-3.562038667715194951e-01,-1.534619040745895113e-01
7.201092243194580078e-01,-3.703414657882881045e+00,5.199571394950183167e-01,-6.183246997036355275e+00,-1.703205386873971883e-01,-3.560728280846510163e-01,-1.530965833675423937e-01
7.222990989685058594e-01,-3.691741273697822123e+00,5.199571394950183167e-01,-6.197011425630389425e+00,-1.703205386873971883e-01,-3.560728280846510163e-01,-1.534619040745895113e-01
7.239983081817626953e-01,-3.656254266310079881e+00,5.199571394950183167e-01,-6.197405740007789099e+00,-1.703120634495964014e-01,-3.562038667715194951e-01,-1.538142778104686081e-01
7.263252735137939453e-01,-3.656254266310079881e+00,5.104944291956466929e-01,-6.201949052596173573e+00,-1.703205386873971883e-01,-3.571445789418788985e-01,-1.538142778104686081e-01
7.280519008636474609e-01,-3.656254266310079881e+00,5.104944291956466929e-01,-6.202437347122204514e+00,-1.703205386873971883e-01,-3.571445789418788985e-01,-1.538142778104686081e-01
7.302587032318115234e-01,-3.631686787867502986e+00,5.104944291956466929e-01,-6.204798465194495627e+00,-1.708576147460368067e-01,-3.571832451861876034e-01,-1.538142778104686081e-01
7.319996356964111328e-01,-3.631686787867502986e+00,5.199571394950183167e-01,-6.202437347122204514e+00,-1.707718767278237071e-01,-3.571832451861876034e-01,-1.534619040745895113e-01
7.342517375946044922e-01,-3.607090917111655415e+00,5.104944291956466929e-01,-6.201949052596173573e+00,-1.708576147460368067e-01,-3.577372695076426190e-01,-1.530965833675423937e-01
