# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.565458774566650391e-01,-1.778786518754271295e+00,-4.271726577277256354e+00,-8.970990361444091121e+00,8.135302656145740330e-02,-2.733195663095411843e-01,-7.542225030736930680e-02
6.582820415496826172e-01,-1.778786518754271295e+00,-4.271726577277256354e+00,-8.970990361444091121e+00,8.135302656145740330e-02,-2.733195663095411843e-01,-7.542225030736930680e-02
6.606099605560302734e-01,-1.791108897423510316e+00,-4.244750171389886084e+00,-8.970990361444091121e+00,8.129249381110489892e-02,-2.730993894622029128e-01,-7.542225030736930680e-02
6.622731685638427734e-01,-1.803522759251448004e+00,-4.259569085428688062e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.718058381762458731e-01,-7.542353694434210387e-02
6.646335124969482422e-01,-1.799259134474290311e+00,-4.259569085428688062e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.730993894622029128e-01,-7.542353694434210387e-02
6.663231849670410156e-01,-1.799259134474290311e+00,-4.271726577277256354e+00,-8.974822268991207608e+00,8.125931198955570200e-02,-2.730993894622029128e-01,-7.542353694434210387e-02
6.686224937438964844e-01,-1.799259134474290311e+00,-4.271726577277256354e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.718058381762458731e-01,-7.542353694434210387e-02
6.703131198883056641e-01,-1.791108897423510316e+00,-4.271726577277256354e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.718058381762458731e-01,-7.543616184949519798e-02
6.724643707275390625e-01,-1.791108897423510316e+00,-4.270610375265448511e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.718058381762458731e-01,-7.543616184949519798e-02
6.742572784423828125e-01,-1.799259134474290311e+00,-4.270610375265448511e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.717080334152384147e-01,-7.551497990706930452e-02
6.765449047088623047e-01,-1.799259134474290311e+00,-4.271726577277256354e+00,-8.970990361444091121e+00,8.125931198955570200e-02,-2.717080334152384147e-01,-7.551045792411049951e-02
6.787123680114746094e-01,-1.799259134474290311e+00,-4.273200415127244689e+00,-8.928490435835652050e+00,8.102335998118649629e-02,-2.717080334152384147e-01,-7.551045792411049951e-02
6.804411411285400391e-01,-1.803522759251448004e+00,-4.273200415127244689e+00,-8.928490435835652050e+00,8.074675375383140452e-02,-2.717080334152384147e-01,-7.551497990706930452e-02
6.821367740631103516e-01,-1.799259134474290311e+00,-4.279920554511791764e+00,-8.914700902782401570e+00,8.026754323423250514e-02,-2.718058381762458731e-01,-7.551045792411049951e-02
6.843404769897460938e-01,-1.799259134474290311e+00,-4.287834165431647193e+00,-8.901926263585837162e+00,8.026688065160990371e-02,-2.718058381762458731e-01,-7.551497990706930452e-02
6.860365867614746094e-01,-1.798000812296300932e+00,-4.279920554511791764e+00,-8.892227928995827924e+00,8.026688065160990371e-02,-2.723053868314888049e-01,-7.551497990706930452e-02
6.883168220520019531e-01,-1.791108897423510316e+00,-4.287834165431647193e+00,-8.890120116405729078e+00,7.914309462767450676e-02,-2.730802191178604010e-01,-7.555631614673069540e-02
6.900668144226074219e-01,-1.776840588150105260e+00,-4.294176246736578051e+00,-8.887783935287824733e+00,7.914309462767450676e-02,-2.737826873746032064e-01,-7.564939471123449666e-02
6.924722194671630859e-01,-1.776840588150105260e+00,-4.300339403660932369e+00,-8.887783935287824733e+00,7.908197241025949342e-02,-2.737826873746032064e-01,-7.568166552542260339e-02
