# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.785032749176025391e-01,-2.868253707885742188e+00,-8.463502883911132812e+00,-3.813963174819945401e+00,1.144409179687500000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
6.923794746398925781e-01,-2.870647907257080078e+00,-8.463502883911132812e+00,-3.835510969161987305e+00,1.144409179687500000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
7.078397274017333984e-01,-2.911349296569824219e+00,-8.532935142517089844e+00,-3.835510969161987305e+00,3.128051757812500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
7.183775901794433594e-01,-2.913743495941162109e+00,-8.516175270080566406e+00,-3.835510969161987305e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-2.136230468750000000e-01
7.338194847106933594e-01,-2.930502891540527788e+00,-8.516175270080566406e+00,-3.835510969161987305e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-2.822875976562500000e-01
7.504844665527343750e-01,-2.913743495941162109e+00,-8.499416351318359375e+00,-3.878606796264647993e+00,2.746582031250000000e-01,5.340576171875000000e-02,-2.822875976562500000e-01
7.611765861511230469e-01,-2.875436305999755859e+00,-8.477868080139160156e+00,-3.878606796264647993e+00,3.967285156250000000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
7.750437259674072266e-01,-2.875436305999755859e+00,-8.499416351318359375e+00,-3.823539972305297852e+00,2.517700195312500000e-01,5.340576171875000000e-02,-9.155273437500000000e-02
7.889025211334228516e-01,-2.920926094055175781e+00,-8.520963668823242188e+00,-3.823539972305297852e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
8.017804622650146484e-01,-2.920926094055175781e+00,-8.523358345031738281e+00,-3.854664564132689542e+00,2.517700195312500000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
8.138947486877441406e-01,-2.904166698455810547e+00,-8.568847656250000000e+00,-3.866635799407958984e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-2.670288085937500000e-01
8.314075469970703125e-01,-2.894589900970458984e+00,-8.568847656250000000e+00,-3.866635799407958984e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-2.670288085937500000e-01
8.442864418029785156e-01,-2.887407302856445312e+00,-8.520963668823242188e+00,-3.790021181106567827e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-2.670288085937500000e-01
8.563597202301025391e-01,-2.882618904113769087e+00,-8.506598472595214844e+00,-3.790021181106567827e+00,3.051757812500000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
8.734552860260009766e-01,-2.877830505371093750e+00,-8.506598472595214844e+00,-3.790021181106567827e+00,1.754760742187500000e-01,-2.822875976562500000e-01,-2.975463867187500000e-01
8.839204311370849609e-01,-2.875436305999755859e+00,-8.506598472595214844e+00,-3.833116769790649414e+00,1.754760742187500000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
8.983912467956542969e-01,-2.875436305999755859e+00,-8.516175270080566406e+00,-3.921702384948730469e+00,1.754760742187500000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
9.122984409332275391e-01,-2.875436305999755859e+00,-8.516175270080566406e+00,-3.921702384948730469e+00,4.043579101562500000e-01,-2.059936523437500000e-01,-3.585815429687500000e-01
9.257175922393798828e-01,-2.885013103485107422e+00,-8.494627952575683594e+00,-3.907337188720703125e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
9.363348484039306641e-01,-2.834734678268432617e+00,-8.468291282653808594e+00,-3.907337188720703125e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
9.522540569305419922e-01,-2.889801502227783203e+00,-8.477868080139160156e+00,-3.902548789978027344e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
9.666686058044433594e-01,-2.889801502227783203e+00,-8.444349288940429688e+00,-3.876212596893310991e+00,1.602172851562500000e-01,4.577636718750000000e-02,-1.068115234375000000e-01
9.786517620086669922e-01,-2.889801502227783203e+00,-8.441954612731933594e+00,-3.823539972305297852e+00,3.051757812500000000e-01,4.577636718750000000e-02,-1.068115234375000000e-01
9.936521053314208984e-01,-2.930502891540527788e+00,-8.441954612731933594e+00,-3.864241361618041992e+00,3.051757812500000000e-01,1.449584960937500000e-01,-1.068115234375000000e-01
1.006055593490600586e+00,-2.868253707885742188e+00,-8.499416351318359375e+00,-3.833116769790649414e+00,3.051757812500000000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
1.020854234695434570e+00,-2.868253707885742188e+00,-8.523358345031738281e+00,-3.833116769790649414e+00,3.662109375000000000e-01,3.814697265625000000e-02,-2.441406250000000000e-01
