# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.813621520996093750e-01,-1.855506300926208496e+00,-3.806780576705932617e+00,-9.746794700622560370e+00,-3.555297851562500000e+00,0.000000000000000000e+00,4.196166992187500000e-01
6.918613910675048828e-01,-1.855506300926208496e+00,-3.840299367904663086e+00,-9.746794700622560370e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
7.058312892913818359e-01,-1.872265696525573508e+00,-3.840299367904663086e+00,-9.698910713195800781e+00,-3.486633300781250000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
7.201094627380371094e-01,-1.903390288352966309e+00,-3.866635799407958984e+00,-9.698910713195800781e+00,-3.776550292968750000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
7.320833206176757812e-01,-1.951274394989013672e+00,-3.763684988021850586e+00,-9.765948295593261719e+00,-3.494262695312500000e+00,-3.433227539062500000e-01,2.136230468750000000e-01
7.447443008422851562e-01,-1.951274394989013672e+00,-3.775655984878540039e+00,-9.780313491821287286e+00,-3.494262695312500000e+00,-4.730224609375000000e-01,2.136230468750000000e-01
7.622582912445068359e-01,-1.915361285209655984e+00,-3.775655984878540039e+00,-9.765948295593261719e+00,-3.494262695312500000e+00,-3.433227539062500000e-01,1.907348632812500000e-01
7.726697921752929688e-01,-1.915361285209655984e+00,-3.775655984878540039e+00,-9.813832283020019531e+00,-3.700256347656250000e+00,-4.043579101562500000e-01,3.356933593750000000e-01
7.864277362823486328e-01,-1.915361285209655984e+00,-3.790021181106567827e+00,-9.825803756713867188e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,3.356933593750000000e-01
8.026039600372314453e-01,-1.924938082695007546e+00,-3.790021181106567827e+00,-9.868899345397949219e+00,-3.814697265625000000e+00,-3.280639648437500000e-01,3.356933593750000000e-01
8.131489753723144531e-01,-1.924938082695007546e+00,-3.754108190536499023e+00,-9.868899345397949219e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,3.356933593750000000e-01
8.295249938964843750e-01,-1.924938082695007546e+00,-3.754108190536499023e+00,-9.837774276733398438e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,3.280639648437500000e-01
