# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.658635139465332031e-01,-4.293640036727962794e+00,2.763594651745239841e-02,1.059228172360290099e+00,-2.619871203756969982e-02,-2.866007897656939751e-01,-1.471377454463577983e-01
6.676051616668701172e-01,-4.293640036727962794e+00,3.725376710165039656e-02,1.064592528825746731e+00,-2.591077169674119857e-02,-2.865968902949062036e-01,-1.471377454463577983e-01
6.697824001312255859e-01,-4.293640036727962794e+00,4.891249709673509832e-02,1.058770400467230699e+00,-2.549824133147210112e-02,-2.865968902949062036e-01,-1.466528650667555111e-01
6.714904308319091797e-01,-4.293640036727962794e+00,3.725376710165039656e-02,1.064592528825746731e+00,-2.476028704961679913e-02,-2.865730567615500934e-01,-1.466528650667555111e-01
6.739118099212646484e-01,-4.293640036727962794e+00,2.763594651745239841e-02,1.068920711958536884e+00,-2.549824133147210112e-02,-2.865730567615500934e-01,-1.466528650667555111e-01
6.758697032928466797e-01,-4.296041318944515908e+00,2.763594651745239841e-02,1.068920711958536884e+00,-2.476028704961679913e-02,-2.865968902949062036e-01,-1.462711716276174079e-01
6.776146888732910156e-01,-4.293640036727962794e+00,3.151182090449750062e-02,1.068920711958536884e+00,-2.438838470133829900e-02,-2.866007897656939751e-01,-1.462711716276174079e-01
6.798939704895019531e-01,-4.289263366777600339e+00,3.151182090449750062e-02,1.064592528825746731e+00,-2.407651613769919846e-02,-2.870169637097250148e-01,-1.464953512002153957e-01
6.815111637115478516e-01,-4.289263366777600339e+00,3.266175082330489976e-02,1.068920711958536884e+00,-2.367930238949650032e-02,-2.870169637097250148e-01,-1.471547246848387003e-01
6.838326454162597656e-01,-4.289263366777600339e+00,3.266175082330489976e-02,1.068920711958536884e+00,-2.363659752813020154e-02,-2.870169637097250148e-01,-1.467288899157921100e-01
6.855037212371826172e-01,-4.293640036727962794e+00,3.151182090449750062e-02,1.081629185406281612e+00,-2.367930238949650032e-02,-2.866007897656939751e-01,-1.464953512002153957e-01
6.877050399780273438e-01,-4.293640036727962794e+00,2.763594651745239841e-02,1.086195156371984494e+00,-2.407651613769919846e-02,-2.866007897656939751e-01,-1.462711716276174079e-01
6.899378299713134766e-01,-4.293640036727962794e+00,3.151182090449750062e-02,1.068920711958536884e+00,-2.367930238949650032e-02,-2.868045120895851841e-01,-1.460063598434543919e-01
6.918189525604248047e-01,-4.289263366777600339e+00,3.151182090449750062e-02,1.064592528825746731e+00,-2.363659752813020154e-02,-2.868045120895851841e-01,-1.462711716276174079e-01
6.939411163330078125e-01,-4.267199634978984690e+00,3.151182090449750062e-02,1.064592528825746731e+00,-2.363659752813020154e-02,-2.865968902949062036e-01,-1.462711716276174079e-01
6.957838535308837891e-01,-4.267199634978984690e+00,3.151182090449750062e-02,1.064592528825746731e+00,-2.363659752813020154e-02,-2.864807342964891812e-01,-1.462711716276174079e-01
6.979553699493408203e-01,-4.267199634978984690e+00,3.151182090449750062e-02,1.068920711958536884e+00,-2.363659752813020154e-02,-2.857176610500967162e-01,-1.460063598434543919e-01
