# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.784644126892089844e-01,-3.320757627487182617e+00,-2.425326347351074219e+00,8.901641845703125000e+00,2.975463867187500000e-01,-5.340576171875000000e-02,-1.220703125000000000e-01
6.936609745025634766e-01,-3.318363428115844727e+00,-2.425326347351074219e+00,8.973467826843261719e+00,4.653930664062500000e-01,-5.340576171875000000e-02,1.525878906250000000e-02
7.036190032958984375e-01,-3.320757627487182617e+00,-2.365471124649047852e+00,8.973467826843261719e+00,4.653930664062500000e-01,-2.670288085937500000e-01,1.525878906250000000e-02
7.181608676910400391e-01,-3.320757627487182617e+00,-2.360682725906372070e+00,9.059659004211425781e+00,1.831054687500000000e-01,-2.670288085937500000e-01,1.525878906250000000e-02
7.357130050659179688e-01,-3.339911222457885742e+00,-2.358288526535034180e+00,8.975861549377441406e+00,1.831054687500000000e-01,-2.670288085937500000e-01,3.051757812500000000e-02
7.462685108184814453e-01,-3.339911222457885742e+00,-2.358288526535034180e+00,9.030928611755372870e+00,2.822875976562500000e-01,-2.288818359375000000e-02,-1.525878906250000000e-01
7.593905925750732422e-01,-3.296815633773804155e+00,-2.377442359924316406e+00,8.975861549377441406e+00,3.509521484375000000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
7.718100547790527344e-01,-3.282450437545776367e+00,-2.398990154266357422e+00,8.951919555664062500e+00,2.822875976562500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
7.870175838470458984e-01,-3.296815633773804155e+00,-2.415749549865722656e+00,8.951919555664062500e+00,1.449584960937500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
7.983789443969726562e-01,-3.323151826858520508e+00,-2.398990154266357422e+00,8.973467826843261719e+00,1.449584960937500000e-01,-2.059936523437500000e-01,-1.525878906250000000e-01
8.139231204986572266e-01,-3.323151826858520508e+00,-2.360682725906372070e+00,9.011775016784667969e+00,2.059936523437500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
8.261826038360595703e-01,-3.344699621200561079e+00,-2.351105928421020508e+00,9.011775016784667969e+00,2.059936523437500000e-01,1.525878906250000000e-02,-7.629394531250000000e-03
8.410208225250244141e-01,-3.335122823715209961e+00,-2.360682725906372070e+00,9.011775016784667969e+00,1.602172851562500000e-01,1.525878906250000000e-02,1.068115234375000000e-01
8.557641506195068359e-01,-3.335122823715209961e+00,-2.384624958038330078e+00,8.987833023071289062e+00,1.602172851562500000e-01,1.525878906250000000e-02,1.068115234375000000e-01
8.677742481231689453e-01,-3.327940225601196289e+00,-2.384624958038330078e+00,8.983044624328613281e+00,2.212524414062500000e-01,-2.136230468750000000e-01,-3.356933593750000000e-01
8.830025196075439453e-01,-3.323151826858520508e+00,-2.300827741622924805e+00,8.987833023071289062e+00,2.212524414062500000e-01,-1.373291015625000000e-01,-3.356933593750000000e-01
8.950655460357666016e-01,-3.323151826858520508e+00,-2.300827741622924805e+00,9.023746490478515625e+00,-9.918212890625000000e-02,-1.373291015625000000e-01,-6.866455078125000000e-02
9.103217124938964844e-01,-3.335122823715209961e+00,-2.387019157409667969e+00,9.023746490478515625e+00,-9.918212890625000000e-02,-1.373291015625000000e-01,-3.051757812500000000e-02
9.247033596038818359e-01,-3.335122823715209961e+00,-2.391807556152344194e+00,8.937554359436035156e+00,3.128051757812500000e-01,-2.441406250000000000e-01,-6.866455078125000000e-02
9.362449645996093750e-01,-3.277662038803100586e+00,-2.387019157409667969e+00,8.937554359436035156e+00,3.585815429687500000e-01,-2.441406250000000000e-01,-2.441406250000000000e-01
9.524340629577636719e-01,-3.277662038803100586e+00,-2.370259761810302734e+00,8.995016098022460938e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
9.644675254821777344e-01,-3.284844636917114258e+00,-2.370259761810302734e+00,8.995016098022460938e+00,1.144409179687500000e-01,-2.288818359375000000e-02,4.577636718750000000e-02
9.789879322052001953e-01,-3.342305421829224077e+00,-2.398990154266357422e+00,8.954314231872558594e+00,1.144409179687500000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
9.916496276855468750e-01,-3.284844636917114258e+00,-2.398990154266357422e+00,8.954314231872558594e+00,5.416870117187500000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.005815029144287109e+00,-3.280056238174438477e+00,-2.398990154266357422e+00,8.961496353149414062e+00,5.416870117187500000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
1.018141269683837891e+00,-3.280056238174438477e+00,-2.384624958038330078e+00,9.040505409240724433e+00,2.670288085937500000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
1.033764362335205078e+00,-3.232172250747680664e+00,-2.410961151123046875e+00,9.040505409240724433e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-02
1.048212528228759766e+00,-3.356670618057250977e+00,-2.391807556152344194e+00,8.935160636901855469e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-02
1.059911966323852539e+00,-3.356670618057250977e+00,-2.391807556152344194e+00,8.935160636901855469e+00,5.264282226562500000e-01,-1.907348632812500000e-01,-1.525878906250000000e-02
1.075801372528076172e+00,-3.356670618057250977e+00,-2.391807556152344194e+00,8.935160636901855469e+00,5.264282226562500000e-01,-1.907348632812500000e-01,-2.288818359375000000e-01
1.087972164154052734e+00,-3.354276418685913086e+00,-2.363076925277709961e+00,8.956707954406738281e+00,2.441406250000000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-01
1.102583646774291992e+00,-3.315969228744506836e+00,-2.363076925277709961e+00,8.921992301940917969e+00,2.441406250000000000e-01,-2.899169921875000000e-01,-2.288818359375000000e-01
1.116432905197143555e+00,-3.315969228744506836e+00,-2.363076925277709961e+00,8.956707954406738281e+00,2.593994140625000000e-01,-3.051757812500000000e-02,-2.288818359375000000e-01
1.129247665405273438e+00,-3.315969228744506836e+00,-2.406172752380371094e+00,8.980650901794433594e+00,2.899169921875000000e-01,-2.899169921875000000e-01,1.525878906250000000e-01
1.144001960754394531e+00,-3.284844636917114258e+00,-2.406172752380371094e+00,8.980650901794433594e+00,2.593994140625000000e-01,-2.288818359375000000e-01,1.525878906250000000e-01
1.157922267913818359e+00,-3.342305421829224077e+00,-2.410961151123046875e+00,8.978256225585937500e+00,9.918212890625000000e-02,-2.288818359375000000e-01,1.525878906250000000e-01
1.170522928237915039e+00,-3.347093820571899414e+00,-2.387019157409667969e+00,8.889670372009277344e+00,9.918212890625000000e-02,-2.288818359375000000e-01,-5.340576171875000000e-02
1.183632850646972656e+00,-3.347093820571899414e+00,-2.387019157409667969e+00,8.978256225585937500e+00,9.918212890625000000e-02,-7.629394531250000000e-03,-5.340576171875000000e-02
1.200415372848510742e+00,-3.301604032516479492e+00,-2.387019157409667969e+00,9.004592895507812500e+00,7.629394531250000000e-02,-7.629394531250000000e-03,-5.340576171875000000e-02
1.211108207702636719e+00,-3.301604032516479492e+00,-2.360682725906372070e+00,9.004592895507812500e+00,7.629394531250000000e-02,-7.629394531250000000e-03,1.525878906250000000e-01
1.224816322326660156e+00,-3.306392431259155718e+00,-2.420537948608398438e+00,8.971073150634765625e+00,2.288818359375000000e-01,-6.866455078125000000e-02,-2.365112304687500000e-01
1.242211580276489258e+00,-3.306392431259155718e+00,-2.351105928421020508e+00,8.971073150634765625e+00,3.280639648437500000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
1.252773046493530273e+00,-3.303998231887817383e+00,-2.351105928421020508e+00,9.042900085449220526e+00,2.288818359375000000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
1.267326116561889648e+00,-3.275267839431762695e+00,-2.351105928421020508e+00,9.042900085449220526e+00,1.068115234375000000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
1.283982276916503906e+00,-3.275267839431762695e+00,-2.336740732192993164e+00,8.980650901794433594e+00,1.068115234375000000e-01,-2.212524414062500000e-01,1.220703125000000000e-01
1.407101154327392578e+00,-3.275267839431762695e+00,-2.391807556152344194e+00,8.980650901794433594e+00,-2.365112304687500000e-01,1.296997070312500000e-01,-1.449584960937500000e-01
1.420636892318725586e+00,-3.169923067092895508e+00,-2.336740732192993164e+00,9.253589630126951349e+00,4.272460937500000000e-01,-2.212524414062500000e-01,1.220703125000000000e-01
1.437215089797973633e+00,-2.954444885253906250e+00,-2.557007312774658203e+00,9.253589630126951349e+00,-4.638671875000000000e+00,5.531311035156250000e+00,-4.234313964843750000e+00
1.448265314102172852e+00,-3.169923067092895508e+00,-2.691082715988159180e+00,8.784325599670410156e+00,6.797790527343750000e+00,-4.158020019531250000e+00,4.432678222656250000e+00
1.461891174316406250e+00,-2.987963676452636719e+00,-2.691082715988159180e+00,8.784325599670410156e+00,3.746032714843750000e+00,7.438659667968750000e+00,-4.615783691406250000e+00
1.474715948104858398e+00,-2.987963676452636719e+00,-1.788468599319458008e+00,8.784325599670410156e+00,6.797790527343750000e+00,7.438659667968750000e+00,-1.472473144531250000e+00
1.489525794982910156e+00,-2.987963676452636719e+00,-1.788468599319458008e+00,9.050082206726074219e+00,9.788513183593750000e+00,7.438659667968750000e+00,-1.472473144531250000e+00
1.503331661224365234e+00,-3.134010076522827148e+00,-1.788468599319458008e+00,8.655038833618164062e+00,1.330566406250000000e+01,-2.288818359375000000e-02,-1.472473144531250000e+00
1.516288757324218750e+00,-3.134010076522827148e+00,-2.140416383743286133e+00,8.655038833618164062e+00,1.621246337890625000e+01,-5.470275878906250000e+00,3.845214843750000000e+00
1.530691623687744141e+00,-2.920926094055175781e+00,-2.873042106628417969e+00,7.730876922607421875e+00,3.231811523437500000e+01,-2.288818359375000000e-02,-1.076507568359375000e+01
1.542402029037475586e+00,-2.659958124160766602e+00,-2.873042106628417969e+00,7.730876922607421875e+00,3.231811523437500000e+01,7.415771484375000000e+00,3.845214843750000000e+00
1.557707071304321289e+00,-1.786074399948119895e+00,-2.319981336593627930e+00,1.240914726257324219e+01,3.005218505859375000e+01,7.415771484375000000e+00,5.752563476562500000e+00
1.573314189910888672e+00,-1.786074399948119895e+00,-2.968810200691223145e-01,1.240914726257324219e+01,3.005218505859375000e+01,-3.115844726562500000e+01,5.752563476562500000e+00
1.585660934448242188e+00,-4.283226966857910156e+00,-5.410895943641662598e-01,8.643068313598632812e+00,3.005218505859375000e+01,-3.115844726562500000e+01,-4.631042480468750000e+00
1.599561929702758789e+00,-4.283226966857910156e+00,-5.410895943641662598e-01,6.943184852600097656e+00,4.632568359375000000e+01,-3.115844726562500000e+01,-1.155853271484375000e+01
1.611725330352783203e+00,-3.732560396194458008e+00,-2.667140722274780273e+00,7.699752330780029297e+00,5.411529541015625000e+01,-2.236175537109375000e+01,-1.461029052734375000e+01
1.626577854156494141e+00,-2.944868087768554688e+00,-2.873042106628417969e+00,7.699752330780029297e+00,6.067657470703125000e+01,-1.445007324218750000e+01,-1.830291748046875000e+01
1.638796329498291016e+00,-3.732560396194458008e+00,-2.667140722274780273e+00,7.699752330780029297e+00,6.853485107421875000e+01,-5.012512207031250000e+00,-1.461029052734375000e+01
1.653567552566528320e+00,-2.944868087768554688e+00,-2.873042106628417969e+00,7.910442352294921875e+00,9.574127197265623579e+01,-5.012512207031250000e+00,-1.830291748046875000e+01
1.669120073318481445e+00,7.374141216278076172e-01,-1.891419291496276855e+00,8.542511940002441406e+00,9.574127197265623579e+01,-2.128601074218750000e+01,-2.670288085937500000e+00
1.681791067123413086e+00,7.374141216278076172e-01,-8.523358106613159180e-01,1.212902545928955078e+01,6.413269042968750000e+01,-2.913665771484375000e+01,-1.004791259765625000e+01
1.696706533432006836e+00,-6.272808313369750977e-01,-5.554547905921936035e-01,1.212902545928955078e+01,5.869293212890625000e+01,-2.913665771484375000e+01,-2.670288085937500000e+00
1.707951068878173828e+00,-3.363853216171264648e+00,-5.554547905921936035e-01,8.920795440673828125e+00,5.681610107421875000e+01,-2.913665771484375000e+01,-3.433227539062500000e-01
1.723305225372314453e+00,-3.363853216171264648e+00,-5.554547905921936035e-01,6.567295074462890625e+00,5.681610107421875000e+01,-2.788543701171875000e+01,-3.433227539062500000e-01
1.738672256469726562e+00,-3.373430252075195757e+00,-4.836287498474121094e-01,6.567295074462890625e+00,4.935455322265625000e+01,-4.997253417968750000e+00,-5.966186523437500000e+00
1.750423908233642578e+00,-2.686294317245483398e+00,-4.836287498474121094e-01,9.294290542602540839e+00,4.935455322265625000e+01,-6.256103515625000000e-01,-1.242828369140625000e+01
1.764387369155883789e+00,-2.686294317245483398e+00,-4.836287498474121094e-01,9.294290542602540839e+00,3.564453125000000000e+01,4.966735839843750000e+00,-1.723480224609375000e+01
1.777862787246704102e+00,-2.686294317245483398e+00,-6.943184882402420044e-02,9.028534889221191406e+00,2.041625976562500000e+01,-6.256103515625000000e-01,-1.242828369140625000e+01
1.792293071746826172e+00,-2.391807556152344194e+00,-3.088520169258117121e-01,9.028534889221191406e+00,1.467895507812500000e+01,8.079528808593750000e+00,-1.173400878906250000e+01
1.803451776504516602e+00,-2.466027736663818359e+00,-1.556231081485748013e-01,9.370904922485351562e+00,1.467895507812500000e+01,3.929138183593750000e+00,-4.798889160156250000e+00
1.821593046188354492e+00,-2.466027736663818359e+00,-3.088520169258117121e-01,9.708487510681152344e+00,1.107025146484375000e+01,4.623413085937500000e+00,-4.798889160156250000e+00
1.832917928695678711e+00,-3.076549053192138672e+00,-1.556231081485748013e-01,9.909600257873535156e+00,1.107025146484375000e+01,4.623413085937500000e+00,-4.798889160156250000e+00
1.846009492874145508e+00,-3.201047658920288086e+00,-9.097966551780700684e-02,9.909600257873535156e+00,9.613037109375000000e+00,4.623413085937500000e+00,6.103515625000000000e-01
1.863375663757324219e+00,-3.076549053192138672e+00,1.460462957620619895e-01,9.854534149169921875e+00,3.295898437500000000e+00,1.220703125000000000e+00,-2.532958984375000000e+00
1.873979330062866211e+00,-3.191470861434936523e+00,-9.097966551780700684e-02,9.651026725769044745e+00,-1.037597656250000000e+00,-2.380371093750000000e+00,1.068115234375000000e-01
1.888831377029418945e+00,-3.191470861434936523e+00,6.224924325942989695e-02,9.071630477905271661e+00,-1.037597656250000000e+00,-1.159667968750000000e+00,1.068115234375000000e-01
1.902129650115966797e+00,-3.191470861434936523e+00,2.873042039573190168e-02,9.071630477905271661e+00,1.869201660156250000e+00,-1.159667968750000000e+00,1.068115234375000000e-01
1.915194272994995117e+00,-2.841917276382446289e+00,2.873042039573190168e-02,9.323020935058593750e+00,1.869201660156250000e+00,-1.159667968750000000e+00,4.577636718750000000e-01
1.929627180099487305e+00,-2.841917276382446289e+00,-1.723825186491012018e-01,9.442730903625488281e+00,3.814697265625000000e-01,-8.239746093750000000e-01,1.983642578125000000e+00
1.944525718688964844e+00,-3.031059265136718750e+00,-1.723825186491012018e-01,9.437942504882812500e+00,3.814697265625000000e-01,-8.239746093750000000e-01,1.983642578125000000e+00
1.957066535949707031e+00,-3.167528867721557617e+00,-1.580173075199126920e-01,9.437942504882812500e+00,-2.517700195312500000e-01,-5.569458007812500000e-01,8.773803710937500000e-01
1.968545913696289062e+00,-3.167528867721557617e+00,-1.029506698250770014e-01,9.399635314941406250e+00,1.052856445312500000e+00,-9.918212890625000000e-02,-6.866455078125000000e-02
1.986414432525634766e+00,-3.038241863250732422e+00,-1.029506698250770014e-01,9.342174530029296875e+00,1.052856445312500000e+00,-9.918212890625000000e-02,-6.866455078125000000e-02
1.997128248214721680e+00,-3.038241863250732422e+00,-5.267243832349770283e-02,9.332597732543943536e+00,1.594543457031250000e+00,-1.350402832031250000e+00,1.739501953125000000e+00
2.011325359344482422e+00,-3.229778051376342773e+00,-9.576806426048270482e-02,9.332597732543943536e+00,1.632690429687500000e+00,-1.350402832031250000e+00,1.739501953125000000e+00
2.028409242630004883e+00,-3.229778051376342773e+00,-9.576806426048270482e-02,9.308655738830566406e+00,1.594543457031250000e+00,1.052856445312500000e+00,-1.190185546875000000e+00
2.039632320404052734e+00,-2.908955097198486328e+00,-9.576806426048270482e-02,9.308655738830566406e+00,1.075744628906250000e+00,1.052856445312500000e+00,-1.190185546875000000e+00
2.052867889404296875e+00,-2.908955097198486328e+00,-1.005564704537390969e-01,9.303867340087890625e+00,2.136230468750000000e-01,-1.907348632812500000e-01,6.027221679687500000e-01
2.067569732666015625e+00,-3.217807054519653320e+00,7.182605098932899959e-03,9.416395187377929688e+00,1.983642578125000000e-01,-1.907348632812500000e-01,6.027221679687500000e-01
2.080692768096923828e+00,-3.217807054519653320e+00,-1.532289087772369107e-01,9.356539726257324219e+00,2.136230468750000000e-01,3.433227539062500000e-01,-1.319885253906250000e+00
2.091500282287597656e+00,-3.141192674636840820e+00,-1.532289087772369107e-01,9.356539726257324219e+00,-7.171630859375000000e-01,3.433227539062500000e-01,-1.319885253906250000e+00
2.106722593307495117e+00,-3.002328872680664062e+00,-1.532289087772369107e-01,9.356539726257324219e+00,-7.171630859375000000e-01,9.918212890625000000e-02,-4.348754882812500000e-01
2.122427463531494141e+00,-3.002328872680664062e+00,-1.244984865188597939e-01,9.342174530029296875e+00,-7.629394531250000000e-01,-8.926391601562500000e-01,6.561279296875000000e-01
2.134039878845214844e+00,-3.217807054519653320e+00,-1.244984865188597939e-01,9.306262016296388495e+00,-7.629394531250000000e-01,-8.926391601562500000e-01,6.561279296875000000e-01
