# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.179759025573730469e+00,-7.926620887611545152e-01,-8.871757883061568428e-01,-8.460985143047407675e+00,6.988612358476059550e-02,-1.241987145541349064e-01,7.943572904683539326e-02
1.182010889053344727e+00,-7.926620887611545152e-01,-8.760310944147273737e-01,-8.454966864529922077e+00,7.051160014166510392e-02,-1.241987145541349064e-01,7.928384125894180623e-02
1.183774232864379883e+00,-7.926620887611545152e-01,-8.760310944147273737e-01,-8.447167264204832549e+00,7.066220130277720002e-02,-1.241987145541349064e-01,7.928384125894180623e-02
1.185981273651123047e+00,-7.926620887611545152e-01,-8.760310944147273737e-01,-8.447167264204832549e+00,7.073539995240180067e-02,-1.242030145417021003e-01,7.926238781894309748e-02
1.187726974487304688e+00,-7.855527078421574716e-01,-8.730214413317590738e-01,-8.447167264204832549e+00,7.087134385871239617e-02,-1.242882579504728940e-01,7.926238781894309748e-02
1.189996957778930664e+00,-7.818990694981053924e-01,-8.652471854389289785e-01,-8.447167264204832549e+00,7.098734033702350232e-02,-1.242882579504728940e-01,7.928384125894180623e-02
1.191708326339721680e+00,-7.718273403215311079e-01,-8.730214413317590738e-01,-8.437691868268665019e+00,7.087134385871239617e-02,-1.242882579504728940e-01,7.926238781894309748e-02
1.193976163864135742e+00,-7.718273403215311079e-01,-8.730214413317590738e-01,-8.437691868268665019e+00,7.087134385871239617e-02,-1.242882579504728940e-01,7.926238781894309748e-02
1.195715427398681641e+00,-7.818990694981053924e-01,-8.730214413317590738e-01,-8.430827642911518538e+00,7.087134385871239617e-02,-1.242030145417021003e-01,7.897918071677159646e-02
1.197789192199707031e+00,-7.818990694981053924e-01,-8.730214413317590738e-01,-8.430827642911518538e+00,7.087134385871239617e-02,-1.239488867954508938e-01,7.897918071677159646e-02
1.199558496475219727e+00,-7.818990694981053924e-01,-8.760310944147273737e-01,-8.404479253184875986e+00,7.073539995240180067e-02,-1.239488867954508938e-01,7.897918071677159646e-02
1.201857566833496094e+00,-7.818990694981053924e-01,-8.760310944147273737e-01,-8.398849952796927809e+00,7.073539995240180067e-02,-1.239488867954508938e-01,7.923610367497239959e-02
1.203732252120971680e+00,-7.944030315332180070e-01,-8.760310944147273737e-01,-8.388789222676876989e+00,7.073539995240180067e-02,-1.238629826484387020e-01,7.923610367497239959e-02
1.206012964248657227e+00,-7.944030315332180070e-01,-8.760310944147273737e-01,-8.388789222676876989e+00,7.087134385871239617e-02,-1.235221477109622046e-01,7.923610367497239959e-02
1.207777976989746094e+00,-8.031174650554639971e-01,-8.730214413317590738e-01,-8.388770553244107475e+00,7.104268715722400485e-02,-1.224923706828053016e-01,7.923610367497239959e-02
1.210021257400512695e+00,-7.944030315332180070e-01,-8.730214413317590738e-01,-8.388770553244107475e+00,7.125017513363070265e-02,-1.235221477109622046e-01,7.905661111836080612e-02
1.211770534515380859e+00,-7.818990694981053924e-01,-8.652471854389289785e-01,-8.388770553244107475e+00,7.140945169460509445e-02,-1.235221477109622046e-01,7.897918071677159646e-02
1.213575601577758789e+00,-7.718273403215311079e-01,-8.652471854389289785e-01,-8.388770553244107475e+00,7.140945169460509445e-02,-1.234204376753171989e-01,7.888514150586439788e-02
1.215778827667236328e+00,-7.040174533951394364e-01,-8.652471854389289785e-01,-8.388770553244107475e+00,7.140945169460509445e-02,-1.234204376753171989e-01,7.897918071677159646e-02
1.218017339706420898e+00,-7.040174533951394364e-01,-8.730214413317590738e-01,-8.385560940757764925e+00,7.125017513363070265e-02,-1.236114872424366046e-01,7.905661111836080612e-02
1.219752311706542969e+00,-7.040174533951394364e-01,-8.897268420556588842e-01,-8.385560940757764925e+00,7.087134385871239617e-02,-1.234204376753171989e-01,7.905661111836080612e-02
1.221754789352416992e+00,-7.368950679557886296e-01,-8.905039802866694387e-01,-8.373181366041519524e+00,7.087134385871239617e-02,-1.229684178519837023e-01,7.897918071677159646e-02
1.223960399627685547e+00,-7.368950679557886296e-01,-9.029433283227884521e-01,-8.369384050057512070e+00,7.068286638049960102e-02,-1.229684178519837023e-01,7.897918071677159646e-02
1.226253032684326172e+00,-7.368950679557886296e-01,-9.034240904809983652e-01,-8.369384050057512070e+00,7.059221309317409432e-02,-1.234204376753171989e-01,7.905661111836080612e-02
1.227978229522705078e+00,-7.490086635155501771e-01,-9.122781005215248040e-01,-8.364408172369767414e+00,7.033896885204569960e-02,-1.229684178519837023e-01,7.923610367497239959e-02
1.229691505432128906e+00,-7.490086635155501771e-01,-9.122781005215248040e-01,-8.369384050057512070e+00,7.033896885204569960e-02,-1.227359416850614948e-01,7.923610367497239959e-02
1.231947422027587891e+00,-7.490086635155501771e-01,-9.212847546349426375e-01,-8.369384050057512070e+00,7.015668987807059664e-02,-1.227359416850614948e-01,7.905661111836080612e-02
1.233666419982910156e+00,-7.527667635229735588e-01,-9.139664156491723590e-01,-8.388789222676876989e+00,7.015668987807059664e-02,-1.225010508622671052e-01,7.905661111836080612e-02
1.235933065414428711e+00,-7.527667635229735588e-01,-9.122781005215248040e-01,-8.393144619288072761e+00,7.015668987807059664e-02,-1.225010508622671052e-01,7.905661111836080612e-02
1.237651109695434570e+00,-7.490086635155501771e-01,-9.034240904809983652e-01,-8.424502964104322089e+00,7.053556239084020352e-02,-1.227359416850614948e-01,7.923610367497239959e-02
1.239994525909423828e+00,-7.368950679557886296e-01,-9.034240904809983652e-01,-8.425085128443329907e+00,7.053556239084020352e-02,-1.229684178519837023e-01,7.905661111836080612e-02
1.241652011871337891e+00,-7.490086635155501771e-01,-9.034240904809983652e-01,-8.437976231635337498e+00,7.053556239084020352e-02,-1.227359416850614948e-01,7.903450246236330690e-02
1.243954658508300781e+00,-7.527667635229735588e-01,-9.139664156491723590e-01,-8.439134785804309757e+00,7.015668987807059664e-02,-1.229684178519837023e-01,7.903450246236330690e-02
1.245717525482177734e+00,-7.527667635229735588e-01,-9.156292025922587730e-01,-8.465995168670808368e+00,7.001262693861019792e-02,-1.234204376753171989e-01,7.903450246236330690e-02
1.247989892959594727e+00,-7.490086635155501771e-01,-9.233940977597724364e-01,-8.439134785804309757e+00,6.976458622143300037e-02,-1.234820751189008997e-01,7.874618811695199838e-02
1.251093149185180664e+00,-7.490086635155501771e-01,-9.267868711539219984e-01,-8.465995168670808368e+00,6.948920382690619568e-02,-1.234820751189008997e-01,7.874618811695199838e-02
1.252141237258911133e+00,-7.527667635229735588e-01,-9.267868711539219984e-01,-8.474810877746042692e+00,6.948920382690619568e-02,-1.234204376753171989e-01,7.855998791616509991e-02
1.253686428070068359e+00,-7.527667635229735588e-01,-9.267868711539219984e-01,-8.439134785804309757e+00,6.943319646329519645e-02,-1.234820751189008997e-01,7.855998791616509991e-02
