# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.839871406555175781e-01,2.338221960689917722e+00,-1.643002991232285215e+00,-4.036007535852260020e+00,9.716403412458070321e-02,1.916048471702546108e-01,5.162753069662070343e-02
6.857163906097412109e-01,2.338221960689917722e+00,-1.641122860451341703e+00,-4.036007535852260020e+00,9.717778380859000420e-02,1.924475909633517057e-01,5.162149553440539829e-02
6.881368160247802734e-01,2.338221960689917722e+00,-1.635979478724136404e+00,-4.036007535852260020e+00,9.717778380859000420e-02,1.921634786377025006e-01,5.162149553440539829e-02
6.898417472839355469e-01,2.334175934371789829e+00,-1.635979478724136404e+00,-4.036007535852260020e+00,9.736457518120969490e-02,1.916048471702546108e-01,5.162149553440539829e-02
6.919567584991455078e-01,2.332657338114407786e+00,-1.635979478724136404e+00,-4.036007535852260020e+00,9.736457518120969490e-02,1.921634786377025006e-01,5.162753069662070343e-02
6.936573982238769531e-01,2.328074612785034248e+00,-1.610179912272114100e+00,-4.036007535852260020e+00,9.736457518120969490e-02,1.921634786377025006e-01,5.162753069662070343e-02
6.958389282226562500e-01,2.328074612785034248e+00,-1.601221754138779207e+00,-4.030845635899074075e+00,9.751217517647209343e-02,1.923506555644738936e-01,5.162149553440539829e-02
6.975634098052978516e-01,2.325879549283859760e+00,-1.593390403978920400e+00,-4.030845635899074075e+00,9.758836196439950317e-02,1.924475909633517057e-01,5.158527277343689932e-02
6.997890472412109375e-01,2.322100971263037383e+00,-1.593390403978920400e+00,-4.030845635899074075e+00,9.758836196439950317e-02,1.926655924891332028e-01,5.162149553440539829e-02
7.020461559295654297e-01,2.322100971263037383e+00,-1.601221754138779207e+00,-4.030845635899074075e+00,9.758836196439950317e-02,1.926655924891332028e-01,5.162149553440539829e-02
7.037060260772705078e-01,2.322100971263037383e+00,-1.601221754138779207e+00,-4.025862143574927110e+00,9.758836196439950317e-02,1.926655924891332028e-01,5.162149553440539829e-02
7.059633731842041016e-01,2.320442818423556375e+00,-1.593390403978920400e+00,-4.015175142441989031e+00,9.758836196439950317e-02,1.926655924891332028e-01,5.162149553440539829e-02
7.076513767242431641e-01,2.320442818423556375e+00,-1.593390403978920400e+00,-4.024419075540244251e+00,9.751217517647209343e-02,1.926655924891332028e-01,5.188990380352719728e-02
7.098696231842041016e-01,2.320442818423556375e+00,-1.593390403978920400e+00,-4.024419075540244251e+00,9.751217517647209343e-02,1.926655924891332028e-01,5.188990380352719728e-02
7.116243839263916016e-01,2.299573766813344022e+00,-1.593390403978920400e+00,-4.025862143574927110e+00,9.758836196439950317e-02,1.930012917822392926e-01,5.173526428079350259e-02
7.138903141021728516e-01,2.310337030214220100e+00,-1.593390403978920400e+00,-4.025862143574927110e+00,9.758836196439950317e-02,1.929392721191801885e-01,5.162149553440539829e-02
7.156856060028076172e-01,2.310337030214220100e+00,-1.589702576595156458e+00,-4.025862143574927110e+00,9.758836196439950317e-02,1.931298183348416908e-01,5.173526428079350259e-02
7.178711891174316406e-01,2.299440944562190836e+00,-1.589299488439015917e+00,-4.030845635899074075e+00,9.751217517647209343e-02,1.932123762420608903e-01,5.173526428079350259e-02
7.198851108551025391e-01,2.299440944562190836e+00,-1.589299488439015917e+00,-4.030845635899074075e+00,9.751217517647209343e-02,1.932123762420608903e-01,5.173526428079350259e-02
7.231137752532958984e-01,2.299440944562190836e+00,-1.589702576595156458e+00,-4.030845635899074075e+00,9.711743477921530587e-02,1.932123762420608903e-01,5.173526428079350259e-02
7.236430644989013672e-01,2.310337030214220100e+00,-1.589702576595156458e+00,-4.030845635899074075e+00,9.711743477921530587e-02,1.933014010777041880e-01,5.173526428079350259e-02
7.258791923522949219e-01,2.299440944562190836e+00,-1.593390403978920400e+00,-4.030845635899074075e+00,9.742106303085000529e-02,1.934181374022118927e-01,5.173526428079350259e-02
7.275733947753906250e-01,2.299440944562190836e+00,-1.593390403978920400e+00,-4.032276687676391802e+00,9.742106303085000529e-02,1.934181374022118927e-01,5.188990380352719728e-02
7.298326492309570312e-01,2.299440944562190836e+00,-1.593390403978920400e+00,-4.049246736816641601e+00,9.742106303085000529e-02,1.934181374022118927e-01,5.188990380352719728e-02
7.317452430725097656e-01,2.299225450247790459e+00,-1.603574270318566697e+00,-4.049246736816641601e+00,9.707509239249860478e-02,1.934181374022118927e-01,5.201909717283109691e-02
7.339608669281005859e-01,2.299225450247790459e+00,-1.603574270318566697e+00,-4.049246736816641601e+00,9.707509239249860478e-02,1.934181374022118927e-01,5.201909717283109691e-02
7.356336116790771484e-01,2.299440944562190836e+00,-1.603574270318566697e+00,-4.032276687676391802e+00,9.677609663846120647e-02,1.934181374022118927e-01,5.173526428079350259e-02
7.378387451171875000e-01,2.299440944562190836e+00,-1.606364943345669927e+00,-4.032276687676391802e+00,9.665254635623130031e-02,1.934181374022118927e-01,5.173526428079350259e-02
7.395169734954833984e-01,2.310337030214220100e+00,-1.616066294168299056e+00,-4.049246736816641601e+00,9.622833266944899600e-02,1.932123762420608903e-01,5.173526428079350259e-02
7.420060634613037109e-01,2.310337030214220100e+00,-1.616066294168299056e+00,-4.032276687676391802e+00,9.622833266944899600e-02,1.932123762420608903e-01,5.149055021304600049e-02
7.440326213836669922e-01,2.310683523188460153e+00,-1.624700564230689981e+00,-4.024419075540244251e+00,9.611719726747690318e-02,1.931834476047483984e-01,5.089690413096539801e-02
7.457101345062255859e-01,2.310683523188460153e+00,-1.628179903670218476e+00,-4.024419075540244251e+00,9.611719726747690318e-02,1.929392721191801885e-01,5.079768054741860134e-02
7.479739189147949219e-01,2.310683523188460153e+00,-1.628179903670218476e+00,-4.024419075540244251e+00,9.611719726747690318e-02,1.929047449027752048e-01,5.070772581521509892e-02
7.496595382690429688e-01,2.310683523188460153e+00,-1.624700564230689981e+00,-4.032276687676391802e+00,9.665254635623130031e-02,1.929047449027752048e-01,5.070772581521509892e-02
7.519493103027343750e-01,2.341264026840696122e+00,-1.620572193297367125e+00,-4.032276687676391802e+00,9.674338380344629784e-02,1.929047449027752048e-01,5.070772581521509892e-02
7.536509037017822266e-01,2.341264026840696122e+00,-1.624700564230689981e+00,-4.032276687676391802e+00,9.674338380344629784e-02,1.929047449027752048e-01,5.070772581521509892e-02
7.558810710906982422e-01,2.346493433835843412e+00,-1.628179903670218476e+00,-4.032276687676391802e+00,9.674338380344629784e-02,1.929047449027752048e-01,5.079768054741860134e-02
7.576630115509033203e-01,2.361957879638826086e+00,-1.631209550059221414e+00,-4.032276687676391802e+00,9.674338380344629784e-02,1.922054954258143045e-01,5.079768054741860134e-02
7.599337100982666016e-01,2.363765702239929212e+00,-1.631209550059221414e+00,-4.032276687676391802e+00,9.677609663846120647e-02,1.920900397958507089e-01,5.089690413096539801e-02
7.616291046142578125e-01,2.363765702239929212e+00,-1.628179903670218476e+00,-4.023718514646089872e+00,9.707509239249860478e-02,1.920900397958507089e-01,5.089690413096539801e-02
7.638242244720458984e-01,2.373853712831486718e+00,-1.631209550059221414e+00,-4.023718514646089872e+00,9.724666589736540023e-02,1.918667235789729975e-01,5.089690413096539801e-02
7.655069828033447266e-01,2.373853712831486718e+00,-1.649115592303401545e+00,-4.023718514646089872e+00,9.707509239249860478e-02,1.918667235789729975e-01,5.101518659510870246e-02
7.677655220031738281e-01,2.397117974403572660e+00,-1.650192067120711759e+00,-4.023718514646089872e+00,9.707509239249860478e-02,1.912424108496116049e-01,5.089690413096539801e-02
7.695143222808837891e-01,2.373853712831486718e+00,-1.670370300753552861e+00,-4.023718514646089872e+00,9.707509239249860478e-02,1.918667235789729975e-01,5.089690413096539801e-02
7.718095779418945312e-01,2.363765702239929212e+00,-1.677548427219098581e+00,-4.019992294430264401e+00,9.707509239249860478e-02,1.920900397958507089e-01,5.101518659510870246e-02
7.734928131103515625e-01,2.363765702239929212e+00,-1.677548427219098581e+00,-4.019992294430264401e+00,9.674338380344629784e-02,1.918667235789729975e-01,5.101518659510870246e-02
7.757141590118408203e-01,2.363765702239929212e+00,-1.677548427219098581e+00,-4.019992294430264401e+00,9.674338380344629784e-02,1.918667235789729975e-01,5.110928408204520185e-02
7.779753208160400391e-01,2.361957879638826086e+00,-1.670370300753552861e+00,-4.019992294430264401e+00,9.724666589736540023e-02,1.920900397958507089e-01,5.140083466632459908e-02
7.796351909637451172e-01,2.361957879638826086e+00,-1.670370300753552861e+00,-4.019992294430264401e+00,9.732326415031289368e-02,1.920900397958507089e-01,5.140083466632459908e-02
7.820315361022949219e-01,2.361957879638826086e+00,-1.670370300753552861e+00,-4.012388150353309868e+00,9.772519680890699723e-02,1.920900397958507089e-01,5.140083466632459908e-02
7.838413715362548828e-01,2.363765702239929212e+00,-1.649533881166138194e+00,-4.019992294430264401e+00,9.781725112673600453e-02,1.920859525293290015e-01,5.155961560693349960e-02
7.861578464508056641e-01,2.397117974403572660e+00,-1.649426034243764105e+00,-4.023718514646089872e+00,9.784442633169640469e-02,1.918667235789729975e-01,5.161026204416430119e-02
7.883830070495605469e-01,2.397117974403572660e+00,-1.649426034243764105e+00,-4.023718514646089872e+00,9.784442633169640469e-02,1.918667235789729975e-01,5.161026204416430119e-02
7.900366783142089844e-01,2.397117974403572660e+00,-1.649533881166138194e+00,-4.037380098746328194e+00,9.784442633169640469e-02,1.918667235789729975e-01,5.161026204416430119e-02
7.917768955230712891e-01,2.400115097131319875e+00,-1.649533881166138194e+00,-4.019992294430264401e+00,9.784442633169640469e-02,1.916747867584512877e-01,5.155961560693349960e-02
7.940080165863037109e-01,2.411301689997754849e+00,-1.670370300753552861e+00,-4.012388150353309868e+00,9.781725112673600453e-02,1.906230859507002107e-01,5.161026204416430119e-02
7.956352233886718750e-01,2.411301689997754849e+00,-1.692273125632197228e+00,-4.007948140140248583e+00,9.772519680890699723e-02,1.906230859507002107e-01,5.163718312434179697e-02
7.978687286376953125e-01,2.411301689997754849e+00,-1.692273125632197228e+00,-4.007948140140248583e+00,9.784442633169640469e-02,1.906230859507002107e-01,5.163718312434179697e-02
