# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.910254955291748047e-01,-4.141968727111816406e+00,5.104437828063964844e+00,-7.850587368011474609e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
7.033596038818359375e-01,-4.134786128997802734e+00,5.147533416748046875e+00,-7.850587368011474609e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
7.211563587188720703e-01,-4.106055736541748047e+00,5.147533416748046875e+00,-7.826645374298095703e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
7.338125705718994141e-01,-4.106055736541748047e+00,5.130774021148681641e+00,-7.817068576812744141e+00,-3.540039062500000000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
7.455437183380126953e-01,-4.106055736541748047e+00,5.128379821777343750e+00,-7.776367187500000000e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
7.626042366027832031e-01,-4.137180328369140625e+00,5.116408824920654297e+00,-7.776367187500000000e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
7.730894088745117188e-01,-4.156333923339843750e+00,5.106832027435302734e+00,-7.793126583099365234e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
7.872903347015380859e-01,-4.156333923339843750e+00,5.116408824920654297e+00,-7.807491779327392578e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,4.043579101562500000e-01
8.046662807464599609e-01,-4.156333923339843750e+00,5.106832027435302734e+00,-7.807491779327392578e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
8.154258728027343750e-01,-4.170699119567871094e+00,5.114014625549316406e+00,-7.805097579956054688e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
8.299520015716552734e-01,-4.201823711395263672e+00,5.114014625549316406e+00,-7.805097579956054688e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,1.831054687500000000e-01
8.436744213104248047e-01,-4.201823711395263672e+00,5.114014625549316406e+00,-7.805097579956054688e+00,-3.425598144531250000e+00,-4.043579101562500000e-01,4.806518554687500000e-01
8.565456867218017578e-01,-4.201823711395263672e+00,5.073313236236572266e+00,-7.836222171783447266e+00,-3.540039062500000000e+00,-4.119873046875000000e-01,4.806518554687500000e-01
8.684787750244140625e-01,-4.197035312652587891e+00,5.073313236236572266e+00,-7.783549785614013672e+00,-3.456115722656250000e+00,-4.119873046875000000e-01,4.806518554687500000e-01
8.861215114593505859e-01,-4.197035312652587891e+00,5.142745018005371094e+00,-7.826645374298095703e+00,-3.524780273437500000e+00,-3.967285156250000000e-01,9.002685546875000000e-01
8.987159729003906250e-01,-4.197035312652587891e+00,5.142745018005371094e+00,-7.783549785614013672e+00,-3.524780273437500000e+00,2.288818359375000000e-02,4.425048828125000000e-01
9.116024971008300781e-01,-4.201823711395263672e+00,5.137956619262695312e+00,-7.762001991271972656e+00,-3.547668457031250000e+00,2.288818359375000000e-02,4.425048828125000000e-01
9.280645847320556641e-01,-4.197035312652587891e+00,5.137956619262695312e+00,-7.762001991271972656e+00,-3.547668457031250000e+00,2.288818359375000000e-02,4.425048828125000000e-01
9.404182434082031250e-01,-4.197035312652587891e+00,5.116408824920654297e+00,-7.831433773040771484e+00,-3.768920898437500000e+00,1.449584960937500000e-01,3.509521484375000000e-01
