# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.073156833648681641e-01,-3.624821424484252930e+00,-8.628703117370605469e+00,-2.844311475753784180e+00,1.831054687500000000e-01,-2.670288085937500000e-01,-1.525878906250000000e-01
7.196965217590332031e-01,-3.624821424484252930e+00,-8.614337921142578125e+00,-2.806004285812377930e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
7.344794273376464844e-01,-3.682282209396361417e+00,-8.652645111083984375e+00,-2.794033288955688477e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
7.465746402740478516e-01,-3.682282209396361417e+00,-8.643068313598632812e+00,-2.767697095870972124e+00,3.738403320312500000e-01,4.577636718750000000e-02,1.068115234375000000e-01
7.614514827728271484e-01,-3.682282209396361417e+00,-8.686163902282714844e+00,-2.767697095870972124e+00,1.373291015625000000e-01,4.577636718750000000e-02,3.814697265625000000e-02
7.743306159973144531e-01,-3.670311212539672852e+00,-8.657433509826660156e+00,-2.798821687698364258e+00,1.373291015625000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
7.891566753387451172e-01,-3.636792421340942383e+00,-8.657433509826660156e+00,-2.798821687698364258e+00,1.373291015625000000e-01,-1.831054687500000000e-01,3.814697265625000000e-02
8.006827831268310547e-01,-3.636792421340942383e+00,-8.657433509826660156e+00,-2.789244890213012695e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-2.517700195312500000e-01
8.149621486663818359e-01,-3.634398221969604936e+00,-8.631096839904785156e+00,-2.789244890213012695e+00,2.136230468750000000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
8.308970928192138672e-01,-3.610455989837647373e+00,-8.674192428588867188e+00,-2.798821687698364258e+00,2.441406250000000000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
8.431477546691894531e-01,-3.603273391723632812e+00,-8.664615631103515625e+00,-2.803610086441040039e+00,2.136230468750000000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
8.612990379333496094e-01,-3.603273391723632812e+00,-8.664615631103515625e+00,-2.803610086441040039e+00,1.907348632812500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
8.732526302337646484e-01,-3.629609823226928711e+00,-8.604761123657226562e+00,-2.803610086441040039e+00,1.144409179687500000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
8.846402168273925781e-01,-3.629609823226928711e+00,-8.604761123657226562e+00,-2.717418909072875977e+00,9.155273437500000000e-02,-1.373291015625000000e-01,-1.144409179687500000e-01
8.992276191711425781e-01,-3.636792421340942383e+00,-8.607154846191406250e+00,-2.755726099014282227e+00,9.155273437500000000e-02,-1.373291015625000000e-01,-1.144409179687500000e-01
9.124572277069091797e-01,-3.636792421340942383e+00,-8.659827232360839844e+00,-2.755726099014282227e+00,2.822875976562500000e-01,-1.296997070312500000e-01,3.051757812500000000e-02
9.260740280151367188e-01,-3.632004022598266602e+00,-8.655038833618164062e+00,-2.803610086441040039e+00,2.822875976562500000e-01,-1.296997070312500000e-01,3.051757812500000000e-02
9.392960071563720703e-01,-3.632004022598266602e+00,-8.676587104797363281e+00,-2.822763681411743164e+00,2.822875976562500000e-01,-1.296997070312500000e-01,3.051757812500000000e-02
9.545271396636962891e-01,-3.639186620712279829e+00,-8.655038833618164062e+00,-2.822763681411743164e+00,2.670288085937500000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
9.650495052337646484e-01,-3.639186620712279829e+00,-8.643068313598632812e+00,-2.839523077011108398e+00,2.670288085937500000e-01,-1.678466796875000000e-01,0.000000000000000000e+00
9.802727699279785156e-01,-3.634398221969604936e+00,-8.635885238647460938e+00,-2.839523077011108398e+00,2.670288085937500000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
9.950125217437744141e-01,-3.634398221969604936e+00,-8.626308441162109375e+00,-2.784456491470336914e+00,2.365112304687500000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
1.007770061492919922e+00,-3.634398221969604936e+00,-8.635885238647460938e+00,-2.762908697128295898e+00,2.899169921875000000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
1.023015737533569336e+00,-3.634398221969604936e+00,-8.643068313598632812e+00,-2.784456491470336914e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
1.037229537963867188e+00,-3.622427225112915039e+00,-8.643068313598632812e+00,-2.743755102157592773e+00,2.288818359375000000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
1.049088716506958008e+00,-3.603273391723632812e+00,-8.643068313598632812e+00,-2.741360902786254883e+00,1.373291015625000000e-01,-7.629394531250000000e-02,-3.051757812500000000e-02
1.062458038330078125e+00,-3.603273391723632812e+00,-8.671798706054687500e+00,-2.741360902786254883e+00,1.068115234375000000e-01,-1.068115234375000000e-01,-3.051757812500000000e-02
1.079108953475952148e+00,-3.603273391723632812e+00,-8.671798706054687500e+00,-2.741360902786254883e+00,1.373291015625000000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
1.091850280761718750e+00,-3.591302394866943803e+00,-8.595184326171875000e+00,-2.794033288955688477e+00,2.593994140625000000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
