# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.691670417785644531e-01,-3.313575029373168945e+00,1.412578940391540305e+00,-9.852139472961425781e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
6.825897693634033203e-01,-3.301604032516479492e+00,1.438915252685546875e+00,-9.823409080505372870e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
6.932256221771240234e-01,-3.301604032516479492e+00,1.426944136619568093e+00,-9.823409080505372870e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
7.117083072662353516e-01,-3.332728624343872070e+00,1.438915252685546875e+00,-9.866504669189451349e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
7.219054698944091797e-01,-3.332728624343872070e+00,1.441309452056884766e+00,-9.866504669189451349e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
7.357037067413330078e-01,-3.332728624343872070e+00,1.446097850799560325e+00,-9.866504669189451349e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
7.505695819854736328e-01,-3.292027235031127930e+00,1.465251445770263672e+00,-9.844957351684570312e+00,-3.654479980468750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
7.620460987091064453e-01,-3.320757627487182617e+00,1.465251445770263672e+00,-9.825803756713867188e+00,-3.654479980468750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
7.752263545989990234e-01,-3.320757627487182617e+00,1.450886249542236328e+00,-9.806650161743164062e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
7.923657894134521484e-01,-3.325546026229858398e+00,1.441309452056884766e+00,-9.806650161743164062e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,3.128051757812500000e-01
8.025825023651123047e-01,-3.325546026229858398e+00,1.441309452056884766e+00,-9.844957351684570312e+00,-3.532409667968750000e+00,-7.629394531250000000e-02,3.128051757812500000e-01
8.165595531463623047e-01,-3.325546026229858398e+00,1.443703651428222878e+00,-9.849745750427246094e+00,-3.532409667968750000e+00,-7.629394531250000000e-02,3.128051757812500000e-01
8.339929580688476562e-01,-3.311180830001831055e+00,1.443703651428222878e+00,-9.849745750427246094e+00,-3.593444824218750000e+00,-1.525878906250000000e-02,2.822875976562500000e-01
8.453133106231689453e-01,-3.335122823715209961e+00,1.443703651428222878e+00,-9.864110946655271661e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
8.582899570465087891e-01,-3.320757627487182617e+00,1.460463047027587891e+00,-9.866504669189451349e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
8.725953102111816406e-01,-3.320757627487182617e+00,1.482010841369628906e+00,-9.866504669189451349e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
8.852667808532714844e-01,-3.280056238174438477e+00,1.460463047027587891e+00,-9.900023460388183594e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
8.974726200103759766e-01,-3.280056238174438477e+00,1.422155737876892090e+00,-9.842562675476074219e+00,-3.524780273437500000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
9.129207134246826172e-01,-3.303998231887817383e+00,1.422155737876892090e+00,-9.892841339111328125e+00,-3.524780273437500000e+00,-1.525878906250000000e-01,3.662109375000000000e-01
9.269497394561767578e-01,-3.303998231887817383e+00,1.455674648284912109e+00,-9.842562675476074219e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
9.398832321166992188e-01,-3.318363428115844727e+00,1.458068847656250000e+00,-9.818620681762695312e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
9.542970657348632812e-01,-3.318363428115844727e+00,1.472434043884277122e+00,-9.818620681762695312e+00,-3.501892089843750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
9.664635658264160156e-01,-3.318363428115844727e+00,1.458068847656250000e+00,-9.837774276733398438e+00,-3.501892089843750000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
9.826450347900390625e-01,-3.277662038803100586e+00,1.446097850799560325e+00,-9.876081466674804688e+00,-3.501892089843750000e+00,4.577636718750000000e-02,5.416870117187500000e-01
9.932155609130859375e-01,-3.248931646347045898e+00,1.446097850799560325e+00,-9.876081466674804688e+00,-3.524780273437500000e+00,4.577636718750000000e-02,6.256103515625000000e-01
1.008704662322998047e+00,-3.241749048233031782e+00,1.429338335990905762e+00,-9.876081466674804688e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
