# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.688125133514404297e-01,-3.347093820571899414e+00,1.479616641998291016e+00,-9.823409080505372870e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
6.818461418151855469e-01,-3.347093820571899414e+00,1.462857246398925781e+00,-9.775525093078611505e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
6.935274600982666016e-01,-3.347093820571899414e+00,1.467645645141601562e+00,-9.825803756713867188e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
7.108056545257568359e-01,-3.347093820571899414e+00,1.462857246398925781e+00,-9.876081466674804688e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
7.219288349151611328e-01,-3.306392431259155718e+00,1.467645645141601562e+00,-9.892841339111328125e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
7.355566024780273438e-01,-3.303998231887817383e+00,1.470039844512939675e+00,-9.876081466674804688e+00,-3.601074218750000000e+00,1.220703125000000000e-01,6.790161132812500000e-01
7.498412132263183594e-01,-3.303998231887817383e+00,1.470039844512939675e+00,-9.885658264160156250e+00,-3.601074218750000000e+00,7.629394531250000000e-03,6.866455078125000000e-01
7.619612216949462891e-01,-3.327940225601196289e+00,1.470039844512939675e+00,-9.885658264160156250e+00,-3.669738769531250000e+00,7.629394531250000000e-03,7.324218750000000000e-01
7.748625278472900391e-01,-3.359064817428588867e+00,1.489193439483642578e+00,-9.900023460388183594e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
7.917988300323486328e-01,-3.327940225601196289e+00,1.491587638854980469e+00,-9.900023460388183594e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
8.029065132141113281e-01,-3.292027235031127930e+00,1.489193439483642578e+00,-9.888052940368652344e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
8.161277770996093750e-01,-3.292027235031127930e+00,1.486799240112304910e+00,-9.849745750427246094e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
8.337376117706298828e-01,-3.306392431259155718e+00,1.448492050170898438e+00,-9.849745750427246094e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
8.445169925689697266e-01,-3.306392431259155718e+00,1.448492050170898438e+00,-9.849745750427246094e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
8.581326007843017578e-01,-3.301604032516479492e+00,1.448492050170898438e+00,-9.832985877990724433e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
8.727121353149414062e-01,-3.265691041946411133e+00,1.446097850799560325e+00,-9.871293067932127130e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
8.850612640380859375e-01,-3.284844636917114258e+00,1.453280448913574219e+00,-9.871293067932127130e+00,-3.776550292968750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
8.976955413818359375e-01,-3.284844636917114258e+00,1.446097850799560325e+00,-9.871293067932127130e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
9.123101234436035156e-01,-3.296815633773804155e+00,1.426944136619568093e+00,-9.844957351684570312e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
9.241678714752197266e-01,-3.296815633773804155e+00,1.426944136619568093e+00,-9.844957351684570312e+00,-3.807067871093750000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
9.396831989288330078e-01,-3.296815633773804155e+00,1.446097850799560325e+00,-9.844957351684570312e+00,-3.807067871093750000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
9.539105892181396484e-01,-3.315969228744506836e+00,1.448492050170898438e+00,-9.861716270446775567e+00,-3.807067871093750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
9.659395217895507812e-01,-3.315969228744506836e+00,1.484405040740966797e+00,-9.861716270446775567e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
9.816949367523193359e-01,-3.268085241317749023e+00,1.448492050170898438e+00,-9.861716270446775567e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
9.931550025939941406e-01,-3.268085241317749023e+00,1.486799240112304910e+00,-9.873687744140623224e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
1.008612871170043945e+00,-3.272873640060424805e+00,1.474828243255615234e+00,-9.873687744140623224e+00,-3.692626953125000000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
1.020693540573120117e+00,-3.272873640060424805e+00,1.482010841369628906e+00,-9.809043884277343750e+00,-3.654479980468750000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.035418510437011719e+00,-3.301604032516479492e+00,1.474828243255615234e+00,-9.809043884277343750e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.051341056823730469e+00,-3.275267839431762695e+00,1.467645645141601562e+00,-9.797073364257812500e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
1.062729120254516602e+00,-3.275267839431762695e+00,1.448492050170898438e+00,-9.909600257873535156e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
1.076865196228027344e+00,-3.275267839431762695e+00,1.448492050170898438e+00,-9.830592155456544745e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
1.089590549468994141e+00,-3.275267839431762695e+00,1.448492050170898438e+00,-9.830592155456544745e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
1.104202270507812500e+00,-3.313575029373168945e+00,1.417367339134216309e+00,-9.782708168029783380e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
1.116760730743408203e+00,-3.320757627487182617e+00,1.443703651428222878e+00,-9.782708168029783380e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.131602048873901367e+00,-3.320757627487182617e+00,1.443703651428222878e+00,-9.864110946655271661e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.143251657485961914e+00,-3.306392431259155718e+00,1.479616641998291016e+00,-9.864110946655271661e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.158125638961791992e+00,-3.306392431259155718e+00,1.479616641998291016e+00,-9.861716270446775567e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.173387527465820312e+00,-3.306392431259155718e+00,1.474828243255615234e+00,-9.828197479248048651e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.185471534729003906e+00,-3.361459016799926758e+00,1.462857246398925781e+00,-9.828197479248048651e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.199940919876098633e+00,-3.342305421829224077e+00,1.462857246398925781e+00,-9.828197479248048651e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
1.211823225021362305e+00,-3.342305421829224077e+00,1.462857246398925781e+00,-9.883264541625976562e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
