# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808745861053466797e-01,-1.182735562324523926e+00,1.118092179298400879e+00,-1.059673690795898438e+01,-3.555297851562500000e+00,1.373291015625000000e-01,3.280639648437500000e-01
6.930751800537109375e-01,-1.182735562324523926e+00,1.118092179298400879e+00,-1.059673690795898438e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
7.078123092651367188e-01,-1.197100877761840820e+00,1.118092179298400879e+00,-1.059673690795898438e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
7.198483943939208984e-01,-1.197100877761840820e+00,1.091755986213684082e+00,-1.061589050292968750e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
7.356748580932617188e-01,-1.180341362953186035e+00,1.091755986213684082e+00,-1.061589050292968750e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,7.476806640625000000e-01
7.498569488525390625e-01,-1.156399369239807129e+00,1.132457375526428223e+00,-1.062546730041504084e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
7.617895603179931641e-01,-1.180341362953186035e+00,1.156399369239807129e+00,-1.057040023803710938e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
7.770860195159912109e-01,-1.113303780555725098e+00,1.132457375526428223e+00,-1.049139213562011541e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
7.892913818359375000e-01,-1.161187767982482910e+00,1.173158764839172363e+00,-1.046744918823242188e+01,-3.746032714843750000e+00,3.509521484375000000e-01,2.059936523437500000e-01
8.042058944702148438e-01,-1.161187767982482910e+00,1.144428372383117676e+00,-1.046266078948974609e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
8.163220882415771484e-01,-1.182735562324523926e+00,1.158793568611145020e+00,-1.046266078948974609e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
8.315162658691406250e-01,-1.221042871475219505e+00,1.158793568611145020e+00,-1.054885292053222834e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
8.429946899414062500e-01,-1.194706678390502930e+00,1.158793568611145020e+00,-1.054885292053222834e+01,-3.730773925781250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
8.582355976104736328e-01,-1.194706678390502930e+00,1.096544384956360085e+00,-1.047223758697509766e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
8.726372718811035156e-01,-1.194706678390502930e+00,1.096544384956360085e+00,-1.045787239074707031e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
8.857078552246093750e-01,-1.177947163581847922e+00,1.127668976783752441e+00,-1.046744918823242188e+01,-3.807067871093750000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
8.997895717620849609e-01,-1.163581967353820801e+00,1.127668976783752441e+00,-1.046744918823242188e+01,-3.623962402343750000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
9.124364852905273438e-01,-1.163581967353820801e+00,1.127668976783752441e+00,-1.048420906066894354e+01,-3.623962402343750000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
9.276795387268066406e-01,-1.213860273361206055e+00,1.122880578041076882e+00,-1.048420906066894354e+01,-3.456115722656250000e+00,-2.670288085937500000e-01,3.585815429687500000e-01
9.392471313476562500e-01,-1.233013868331909180e+00,1.142034173011779785e+00,-1.048420906066894354e+01,-3.524780273437500000e+00,-2.670288085937500000e-01,2.975463867187500000e-01
9.537899494171142578e-01,-1.213860273361206055e+00,1.146822571754455566e+00,-1.053688144683838068e+01,-3.456115722656250000e+00,-2.441406250000000000e-01,5.035400390625000000e-01
