# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.057624816894531250e-02,8.858546018600463867e-01,6.964732646942138672e+00,-7.584830760955809659e+00,-3.814697265625000000e+00,3.051757812500000000e-02,6.027221679687500000e-01
2.241444587707519531e-02,8.858546018600463867e-01,6.976703643798828125e+00,-7.563282966613769531e+00,-3.814697265625000000e+00,3.051757812500000000e-02,6.027221679687500000e-01
3.442978858947753906e-02,9.840168952941895641e-01,6.950367450714111328e+00,-7.563282966613769531e+00,-3.814697265625000000e+00,3.051757812500000000e-02,6.027221679687500000e-01
4.707002639770507812e-02,8.762778043746948242e-01,6.981492042541503906e+00,-7.623137950897216797e+00,-3.868103027343750000e+00,7.629394531250000000e-02,3.967285156250000000e-01
6.119322776794433594e-02,8.762778043746948242e-01,6.993463039398193359e+00,-7.623137950897216797e+00,-3.593444824218750000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
7.700800895690917969e-02,8.762778043746948242e-01,6.993463039398193359e+00,-7.623137950897216797e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
8.936023712158203125e-02,8.978255987167358398e-01,7.017405033111572266e+00,-7.618349552154541016e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
1.037244796752929688e-01,8.978255987167358398e-01,7.007828235626220703e+00,-7.625532150268554688e+00,-3.768920898437500000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
1.160628795623779297e-01,8.978255987167358398e-01,7.007828235626220703e+00,-7.618349552154541016e+00,-3.746032714843750000e+00,4.577636718750000000e-02,2.975463867187500000e-01
1.317086219787597656e-01,8.571242094039916992e-01,7.005434036254882812e+00,-7.582436561584472656e+00,-3.479003906250000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.468415260314941406e-01,8.571242094039916992e-01,6.976703643798828125e+00,-7.582436561584472656e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.580600738525390625e-01,8.571242094039916992e-01,7.005434036254882812e+00,-7.671021938323974609e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.845543384552001953e-01,8.834604024887084961e-01,7.010222434997558594e+00,-7.671021938323974609e+00,-3.738403320312500000e+00,2.822875976562500000e-01,2.365112304687500000e-01
1.963765621185302734e-01,8.834604024887084961e-01,7.050923824310302734e+00,-7.592013359069824219e+00,-3.738403320312500000e+00,2.822875976562500000e-01,2.365112304687500000e-01
2.083108425140380859e-01,8.834604024887084961e-01,7.010222434997558594e+00,-7.592013359069824219e+00,-3.601074218750000000e+00,0.000000000000000000e+00,7.934570312500000000e-01
2.254755496978759766e-01,8.355763554573059082e-01,6.964732646942138672e+00,-7.551311969757080078e+00,-3.601074218750000000e+00,0.000000000000000000e+00,7.934570312500000000e-01
2.360017299652099609e-01,8.906430006027221680e-01,6.964732646942138672e+00,-7.563282966613769531e+00,-3.601074218750000000e+00,0.000000000000000000e+00,8.850097656250000000e-01
2.502303123474121094e-01,8.906430006027221680e-01,6.964732646942138672e+00,-7.563282966613769531e+00,-3.822326660156250000e+00,2.059936523437500000e-01,3.890991210937500000e-01
2.675709724426269531e-01,8.906430006027221680e-01,6.986280441284179688e+00,-7.563282966613769531e+00,-3.524780273437500000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
2.778046131134033203e-01,9.361328482627867542e-01,6.964732646942138672e+00,-7.651868343353270596e+00,-3.524780273437500000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
2.934155464172363281e-01,9.361328482627867542e-01,6.952761650085449219e+00,-7.560888767242431641e+00,-3.524780273437500000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
3.073203563690185547e-01,9.361328482627867542e-01,6.952761650085449219e+00,-7.560888767242431641e+00,-3.524780273437500000e+00,-3.356933593750000000e-01,6.637573242187500000e-01
3.194060325622558594e-01,9.409212470054626465e-01,6.916848659515380859e+00,-7.560888767242431641e+00,-3.715515136718750000e+00,-3.356933593750000000e-01,5.187988281250000000e-01
3.313424587249755859e-01,8.188169598579406738e-01,7.000645637512207031e+00,-7.570465564727783203e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,5.187988281250000000e-01
3.548853397369384766e-01,8.140285611152648926e-01,6.974309444427490234e+00,-7.570465564727783203e+00,-3.570556640625000000e+00,-4.959106445312500000e-01,5.187988281250000000e-01
3.645303249359130859e-01,8.140285611152648926e-01,6.974309444427490234e+00,-7.570465564727783203e+00,-3.570556640625000000e+00,6.103515625000000000e-02,4.653930664062500000e-01
