# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.610358953475952148e+00,8.909117216024060593e-01,1.581797738191238034e+00,-7.112857052921406797e+00,-1.476400069078502020e-01,-7.173569947293699511e-02,6.320355808352920435e-02
1.612178325653076172e+00,8.909117216024060593e-01,1.581797738191238034e+00,-7.128848713999271780e+00,-1.476400069078502020e-01,-7.226550357164110427e-02,6.320355808352920435e-02
1.614417791366577148e+00,8.909117216024060593e-01,1.581797738191238034e+00,-7.112857052921406797e+00,-1.476400069078502020e-01,-7.226550357164110427e-02,6.320355808352920435e-02
1.616163015365600586e+00,9.045613284154647715e-01,1.581797738191238034e+00,-7.121854312412935428e+00,-1.476400069078502020e-01,-7.226550357164110427e-02,6.346606540448360145e-02
1.618391752243041992e+00,9.045613284154647715e-01,1.591686306041490084e+00,-7.121854312412935428e+00,-1.476400069078502020e-01,-7.226550357164110427e-02,6.350768230531400604e-02
1.620125532150268555e+00,9.045613284154647715e-01,1.581797738191238034e+00,-7.121854312412935428e+00,-1.485074779507191967e-01,-7.138738699030179602e-02,6.350768230531400604e-02
1.622388362884521484e+00,9.225758003376441918e-01,1.591686306041490084e+00,-7.128848713999271780e+00,-1.476806666118126998e-01,-7.182607150663279649e-02,6.355670709544369856e-02
1.624078035354614258e+00,9.281490919468899925e-01,1.591686306041490084e+00,-7.129321051494470041e+00,-1.476806666118126998e-01,-7.182607150663279649e-02,6.377217867606070623e-02
1.626443624496459961e+00,9.225758003376441918e-01,1.619148896766717360e+00,-7.141540692501669341e+00,-1.476806666118126998e-01,-7.138738699030179602e-02,6.377217867606070623e-02
1.628322601318359375e+00,9.225758003376441918e-01,1.627214515429877828e+00,-7.141540692501669341e+00,-1.476806666118126998e-01,-7.138738699030179602e-02,6.383731209551510299e-02
1.630533218383789062e+00,9.225758003376441918e-01,1.581916365319666173e+00,-7.141540692501669341e+00,-1.487621825657017005e-01,-7.132676290400699615e-02,6.386209678844069482e-02
1.632224798202514648e+00,9.225758003376441918e-01,1.596629744299685516e+00,-7.141540692501669341e+00,-1.487538419363214903e-01,-7.132676290400699615e-02,6.386209678844069482e-02
1.633932113647460938e+00,9.225758003376441918e-01,1.596629744299685516e+00,-7.141540692501669341e+00,-1.487538419363214903e-01,-7.132676290400699615e-02,6.383731209551510299e-02
1.636175870895385742e+00,9.225758003376441918e-01,1.596629744299685516e+00,-7.145314243530311415e+00,-1.487538419363214903e-01,-7.132676290400699615e-02,6.383731209551510299e-02
1.638460159301757812e+00,9.225758003376441918e-01,1.596629744299685516e+00,-7.145314243530311415e+00,-1.482114142583846050e-01,-7.132676290400699615e-02,6.383875085558080031e-02
1.640134811401367188e+00,9.225758003376441918e-01,1.596629744299685516e+00,-7.145314243530311415e+00,-1.487538419363214903e-01,-7.132676290400699615e-02,6.386209678844069482e-02
1.642400026321411133e+00,9.329839724191320016e-01,1.596629744299685516e+00,-7.142334543403546121e+00,-1.487621825657017005e-01,-7.182607150663279649e-02,6.386209678844069482e-02
1.644047737121582031e+00,9.329839724191320016e-01,1.613627148483754103e+00,-7.145314243530311415e+00,-1.487538419363214903e-01,-7.132676290400699615e-02,6.383875085558080031e-02
1.646352767944335938e+00,9.329839724191320016e-01,1.627214515429877828e+00,-7.156813470432568991e+00,-1.482114142583846050e-01,-7.132676290400699615e-02,6.386209678844069482e-02
1.648009538650512695e+00,9.313881419044951482e-01,1.627214515429877828e+00,-7.145314243530311415e+00,-1.482114142583846050e-01,-7.132676290400699615e-02,6.386209678844069482e-02
1.650321006774902344e+00,9.313881419044951482e-01,1.627214515429877828e+00,-7.145314243530311415e+00,-1.482114142583846050e-01,-7.132676290400699615e-02,6.383875085558080031e-02
1.653208494186401367e+00,9.225758003376441918e-01,1.627214515429877828e+00,-7.142334543403546121e+00,-1.482114142583846050e-01,-7.040750003586619676e-02,6.386209678844069482e-02
1.654198646545410156e+00,9.106994488347074368e-01,1.644518373565156510e+00,-7.145314243530311415e+00,-1.479460366333965882e-01,-7.040750003586619676e-02,6.386209678844069482e-02
1.656583547592163086e+00,9.106994488347074368e-01,1.650711630095227367e+00,-7.156813470432568991e+00,-1.476806666118126998e-01,-7.040750003586619676e-02,6.383875085558080031e-02
1.658203363418579102e+00,9.106994488347074368e-01,1.652976178245413097e+00,-7.171728809276728178e+00,-1.476079366054330877e-01,-7.040750003586619676e-02,6.377217867606070623e-02
1.660461902618408203e+00,9.313881419044951482e-01,1.664383229824193400e+00,-7.156813470432568991e+00,-1.476079366054330877e-01,-7.040750003586619676e-02,6.377217867606070623e-02
1.662129163742065430e+00,9.106994488347074368e-01,1.664383229824193400e+00,-7.190205573048243259e+00,-1.476079366054330877e-01,-7.036038044327500018e-02,6.377217867606070623e-02
1.664436340332031250e+00,9.033975683858159744e-01,1.664383229824193400e+00,-7.190205573048243259e+00,-1.476079366054330877e-01,-7.028843492314229557e-02,6.377217867606070623e-02
1.666103124618530273e+00,9.016967278596127455e-01,1.652976178245413097e+00,-7.181281611206997262e+00,-1.478916752767480136e-01,-7.028843492314229557e-02,6.383875085558080031e-02
1.668303489685058594e+00,9.016967278596127455e-01,1.664383229824193400e+00,-7.181281611206997262e+00,-1.476079366054330877e-01,-7.036038044327500018e-02,6.383875085558080031e-02
1.670078039169311523e+00,9.016967278596127455e-01,1.650711630095227367e+00,-7.156813470432568991e+00,-1.476079366054330877e-01,-7.036038044327500018e-02,6.383875085558080031e-02
1.672368049621582031e+00,9.033975683858159744e-01,1.650711630095227367e+00,-7.156813470432568991e+00,-1.476079366054330877e-01,-7.105797445837999660e-02,6.353808832660939876e-02
1.673950672149658203e+00,9.033975683858159744e-01,1.664383229824193400e+00,-7.157279135378979085e+00,-1.472100316061271952e-01,-7.105797445837999660e-02,6.353808832660939876e-02
1.676247119903564453e+00,9.016967278596127455e-01,1.669279502303468998e+00,-7.157279135378979085e+00,-1.470471697821457979e-01,-7.036038044327500018e-02,6.383875085558080031e-02
1.678501605987548828e+00,9.016967278596127455e-01,1.669279502303468998e+00,-7.161404465409581199e+00,-1.472100316061271952e-01,-7.105797445837999660e-02,6.402600179279710479e-02
1.680267810821533203e+00,9.009171750867231987e-01,1.669279502303468998e+00,-7.181281611206997262e+00,-1.472100316061271952e-01,-7.026091193482880692e-02,6.402600179279710479e-02
1.682607412338256836e+00,8.946595611308594265e-01,1.650711630095227367e+00,-7.181281611206997262e+00,-1.470471697821457979e-01,-6.959617401591350339e-02,6.353808832660939876e-02
1.684263706207275391e+00,8.883379536249946806e-01,1.671945329979244610e+00,-7.181281611206997262e+00,-1.470374589808043919e-01,-6.952342093842840687e-02,6.342656614309299945e-02
1.687052726745605469e+00,8.883379536249946806e-01,1.650711630095227367e+00,-7.174458077824076518e+00,-1.470374589808043919e-01,-6.959617401591350339e-02,6.353808832660939876e-02
1.688188314437866211e+00,8.883379536249946806e-01,1.646801837196805174e+00,-7.164080119300635374e+00,-1.470374589808043919e-01,-6.959617401591350339e-02,6.353808832660939876e-02
1.690475225448608398e+00,8.815767923552521035e-01,1.646801837196805174e+00,-7.164080119300635374e+00,-1.470374589808043919e-01,-6.952342093842840687e-02,6.418782837893390048e-02
1.692178964614868164e+00,8.883379536249946806e-01,1.646801837196805174e+00,-7.161404465409581199e+00,-1.470374589808043919e-01,-6.959617401591350339e-02,6.422663102912899713e-02
1.694379091262817383e+00,8.883379536249946806e-01,1.646801837196805174e+00,-7.161404465409581199e+00,-1.470374589808043919e-01,-7.007862874430589861e-02,6.418782837893390048e-02
1.696132898330688477e+00,8.883379536249946806e-01,1.646801837196805174e+00,-7.157279135378979085e+00,-1.465578645968269034e-01,-7.007862874430589861e-02,6.418782837893390048e-02
1.698419809341430664e+00,8.883379536249946806e-01,1.628148490425185946e+00,-7.150212288928138982e+00,-1.470374589808043919e-01,-6.959617401591350339e-02,6.418782837893390048e-02
1.700141906738281250e+00,8.883379536249946806e-01,1.628148490425185946e+00,-7.142345875071486994e+00,-1.470374589808043919e-01,-7.007862874430589861e-02,6.418782837893390048e-02
1.702298164367675781e+00,8.815767923552521035e-01,1.628065929399562739e+00,-7.142345875071486994e+00,-1.472025308559773982e-01,-6.959617401591350339e-02,6.357676730107189589e-02
1.704000949859619141e+00,8.726544528127256894e-01,1.628148490425185946e+00,-7.138938362715766317e+00,-1.470374589808043919e-01,-6.952342093842840687e-02,6.353808832660939876e-02
1.706243753433227539e+00,8.706759138999269343e-01,1.628148490425185946e+00,-7.138938362715766317e+00,-1.467469954175625035e-01,-7.007862874430589861e-02,6.353808832660939876e-02
1.707957267761230469e+00,8.706759138999269343e-01,1.628148490425185946e+00,-7.140243369412991647e+00,-1.467469954175625035e-01,-7.007862874430589861e-02,6.316127040804529746e-02
1.710188865661621094e+00,8.726544528127256894e-01,1.615913288756159139e+00,-7.140243369412991647e+00,-1.469103230444205876e-01,-7.007862874430589861e-02,6.310769845241269438e-02
1.711974143981933594e+00,8.726544528127256894e-01,1.615913288756159139e+00,-7.140243369412991647e+00,-1.467469954175625035e-01,-7.007862874430589861e-02,6.286084180871399918e-02
1.714108943939208984e+00,8.706759138999269343e-01,1.628642118016393692e+00,-7.138938362715766317e+00,-1.467469954175625035e-01,-6.997131205787450459e-02,6.286084180871399918e-02
1.716365337371826172e+00,8.706759138999269343e-01,1.615913288756159139e+00,-7.125966442844942073e+00,-1.469103230444205876e-01,-6.997131205787450459e-02,6.310769845241269438e-02
1.718101739883422852e+00,8.726544528127256894e-01,1.614307914153495283e+00,-7.125966442844942073e+00,-1.470374589808043919e-01,-7.007862874430589861e-02,6.286084180871399918e-02
1.720386028289794922e+00,8.726544528127256894e-01,1.615913288756159139e+00,-7.122696497741406674e+00,-1.470374589808043919e-01,-7.007862874430589861e-02,6.286084180871399918e-02
1.722090721130371094e+00,8.921678417434057984e-01,1.628642118016393692e+00,-7.122340750827113709e+00,-1.469103230444205876e-01,-7.030641909821550017e-02,6.286084180871399918e-02
1.724300622940063477e+00,8.984117270240745690e-01,1.628642118016393692e+00,-7.110473153759558684e+00,-1.469103230444205876e-01,-7.045227124206049352e-02,6.310769845241269438e-02
1.726032972335815430e+00,9.016091564820063464e-01,1.615913288756159139e+00,-7.110473153759558684e+00,-1.472025308559773982e-01,-7.060690217008530611e-02,6.327610952882870010e-02
1.728245735168457031e+00,9.016091564820063464e-01,1.614978694980910179e+00,-7.110473153759558684e+00,-1.472366049342727079e-01,-7.060690217008530611e-02,6.310769845241269438e-02
1.729940414428710938e+00,9.083676129334148364e-01,1.615913288756159139e+00,-7.122223271144176415e+00,-1.472366049342727079e-01,-7.136953877025460635e-02,6.310769845241269438e-02
1.732169389724731445e+00,9.282814067032085781e-01,1.615913288756159139e+00,-7.109422148329884728e+00,-1.472366049342727079e-01,-7.156925069387509719e-02,6.286084180871399918e-02
1.734414339065551758e+00,9.282814067032085781e-01,1.614978694980910179e+00,-7.100768222834433097e+00,-1.473406643716752007e-01,-7.156925069387509719e-02,6.286084180871399918e-02
1.736144781112670898e+00,9.083676129334148364e-01,1.614978694980910179e+00,-7.100403970270710907e+00,-1.473418457740401921e-01,-7.136953877025460635e-02,6.286084180871399918e-02
1.738394975662231445e+00,9.016091564820063464e-01,1.614978694980910179e+00,-7.100403970270710907e+00,-1.473418457740401921e-01,-7.060690217008530611e-02,6.286084180871399918e-02
1.740083932876586914e+00,8.921678417434057984e-01,1.615913288756159139e+00,-7.100768222834433097e+00,-1.473406643716752007e-01,-7.136953877025460635e-02,6.310769845241269438e-02
1.742326974868774414e+00,8.838329449576117769e-01,1.614978694980910179e+00,-7.122223271144176415e+00,-1.473418457740401921e-01,-7.060690217008530611e-02,6.231518909942219964e-02
1.744029998779296875e+00,8.838329449576117769e-01,1.614978694980910179e+00,-7.122340750827113709e+00,-1.473406643716752007e-01,-7.060690217008530611e-02,6.327610952882870010e-02
1.746242523193359375e+00,8.838329449576117769e-01,1.614978694980910179e+00,-7.122223271144176415e+00,-1.473406643716752007e-01,-7.060690217008530611e-02,6.327610952882870010e-02
1.747983932495117188e+00,8.878902001073192274e-01,1.614978694980910179e+00,-7.122223271144176415e+00,-1.473406643716752007e-01,-7.060690217008530611e-02,6.327610952882870010e-02
1.750236749649047852e+00,8.878902001073192274e-01,1.614978694980910179e+00,-7.122223271144176415e+00,-1.473406643716752007e-01,-7.060690217008530611e-02,6.327610952882870010e-02
1.751965284347534180e+00,8.878902001073192274e-01,1.628642118016393692e+00,-7.100768222834433097e+00,-1.472366049342727079e-01,-7.060690217008530611e-02,6.363406077379349379e-02
1.754315137863159180e+00,8.838329449576117769e-01,1.614978694980910179e+00,-7.100768222834433097e+00,-1.473406643716752007e-01,-7.060690217008530611e-02,6.363406077379349379e-02
1.756023645401000977e+00,8.838329449576117769e-01,1.612787073636771540e+00,-7.105001606643354783e+00,-1.474109344427531887e-01,-7.069563844017690002e-02,6.363406077379349379e-02
1.758268117904663086e+00,8.838329449576117769e-01,1.612787073636771540e+00,-7.122223271144176415e+00,-1.472366049342727079e-01,-7.077386526168440162e-02,6.327610952882870010e-02
1.759977817535400391e+00,8.715271975460031628e-01,1.612787073636771540e+00,-7.119156084438393428e+00,-1.463219129280969033e-01,-7.069563844017690002e-02,6.327610952882870010e-02
1.762260675430297852e+00,8.673444202734115205e-01,1.612787073636771540e+00,-7.119156084438393428e+00,-1.461189615387961938e-01,-7.069563844017690002e-02,6.327610952882870010e-02
1.764016151428222656e+00,8.673444202734115205e-01,1.603732560173247057e+00,-7.122223271144176415e+00,-1.463219129280969033e-01,-7.069563844017690002e-02,6.325548009397150007e-02
1.766402959823608398e+00,8.344384081117085517e-01,1.603732560173247057e+00,-7.122223271144176415e+00,-1.463219129280969033e-01,-7.025337640326689836e-02,6.325548009397150007e-02
1.768100023269653320e+00,8.206932340539550008e-01,1.603732560173247057e+00,-7.119156084438393428e+00,-1.461189615387961938e-01,-6.995221907625570612e-02,6.243909063005040339e-02
1.770347118377685547e+00,8.344384081117085517e-01,1.603732560173247057e+00,-7.106238826414537968e+00,-1.461189615387961938e-01,-7.025337640326689836e-02,6.243909063005040339e-02
1.772100687026977539e+00,8.337496369299335353e-01,1.595391697557166477e+00,-7.105001606643354783e+00,-1.463219129280969033e-01,-7.025337640326689836e-02,6.243909063005040339e-02
1.774289369583129883e+00,8.206932340539550008e-01,1.595391697557166477e+00,-7.105001606643354783e+00,-1.463219129280969033e-01,-6.995221907625570612e-02,6.290376957096549537e-02
1.776035308837890625e+00,8.206932340539550008e-01,1.595391697557166477e+00,-7.105001606643354783e+00,-1.457366863124782974e-01,-6.995221907625570612e-02,6.290376957096549537e-02
1.778305768966674805e+00,8.206932340539550008e-01,1.595391697557166477e+00,-7.105001606643354783e+00,-1.457366863124782974e-01,-6.995602872579459452e-02,6.300357618739839405e-02
1.779982328414916992e+00,8.206932340539550008e-01,1.595391697557166477e+00,-7.106238826414537968e+00,-1.457366863124782974e-01,-6.995602872579459452e-02,6.290376957096549537e-02
1.782278537750244141e+00,8.206932340539550008e-01,1.595391697557166477e+00,-7.105001606643354783e+00,-1.458044002015979057e-01,-6.995602872579459452e-02,6.243909063005040339e-02
1.783973217010498047e+00,8.337496369299335353e-01,1.595391697557166477e+00,-7.095883034355789931e+00,-1.458044002015979057e-01,-7.069563844017690002e-02,6.290376957096549537e-02
1.787261247634887695e+00,8.715271975460031628e-01,1.595391697557166477e+00,-7.094275185606798040e+00,-1.463219129280969033e-01,-7.077386526168440162e-02,6.290376957096549537e-02
1.788394689559936523e+00,8.715271975460031628e-01,1.594558411488169902e+00,-7.095883034355789931e+00,-1.470204952497490003e-01,-7.077386526168440162e-02,6.300357618739839405e-02
1.790144443511962891e+00,8.715271975460031628e-01,1.591368615219868499e+00,-7.095883034355789931e+00,-1.472184231959685896e-01,-7.084352209758569552e-02,6.290376957096549537e-02
1.792546510696411133e+00,8.715271975460031628e-01,1.591368615219868499e+00,-7.095883034355789931e+00,-1.472184231959685896e-01,-7.084352209758569552e-02,6.300357618739839405e-02
1.794123411178588867e+00,8.715271975460031628e-01,1.578768828094462728e+00,-7.105001606643354783e+00,-1.472469373810328941e-01,-7.077386526168440162e-02,6.300357618739839405e-02
1.796420812606811523e+00,8.796653724829189835e-01,1.578768828094462728e+00,-7.095883034355789931e+00,-1.472469373810328941e-01,-7.077386526168440162e-02,6.290376957096549537e-02
1.798047780990600586e+00,8.894949656831203644e-01,1.578768828094462728e+00,-7.078513559336298222e+00,-1.472469373810328941e-01,-7.077386526168440162e-02,6.300357618739839405e-02
1.800189733505249023e+00,8.894949656831203644e-01,1.591368615219868499e+00,-7.078513559336298222e+00,-1.472469373810328941e-01,-6.995602872579459452e-02,6.300898805189089624e-02
1.802437543869018555e+00,8.901250544542439469e-01,1.591368615219868499e+00,-7.077101641062893300e+00,-1.472469373810328941e-01,-7.085428887775049867e-02,6.312205896736600153e-02
1.804152488708496094e+00,9.002705061255034114e-01,1.591368615219868499e+00,-7.077101641062893300e+00,-1.472469373810328941e-01,-7.100748896185460346e-02,6.312205896736600153e-02
1.806241273880004883e+00,9.069073880386497866e-01,1.591368615219868499e+00,-7.077101641062893300e+00,-1.472184231959685896e-01,-7.100748896185460346e-02,6.312205896736600153e-02
1.808457374572753906e+00,9.069073880386497866e-01,1.591368615219868499e+00,-7.077101641062893300e+00,-1.470204952497490003e-01,-7.100748896185460346e-02,6.312205896736600153e-02
1.810216665267944336e+00,9.069073880386497866e-01,1.591368615219868499e+00,-7.077101641062893300e+00,-1.470204952497490003e-01,-7.151242320612689884e-02,6.312205896736600153e-02
1.812614679336547852e+00,9.069073880386497866e-01,1.595391697557166477e+00,-7.078513559336298222e+00,-1.468031741040113913e-01,-7.151242320612689884e-02,6.312205896736600153e-02
1.814322948455810547e+00,9.103579527536823646e-01,1.626805440587644425e+00,-7.078513559336298222e+00,-1.467342372437104026e-01,-7.151242320612689884e-02,6.312205896736600153e-02
1.815953493118286133e+00,9.103579527536823646e-01,1.626805440587644425e+00,-7.078513559336298222e+00,-1.467342372437104026e-01,-7.151242320612689884e-02,6.300898805189089624e-02
1.818143129348754883e+00,9.107105844992902099e-01,1.626805440587644425e+00,-7.077101641062893300e+00,-1.467342372437104026e-01,-7.151242320612689884e-02,6.414409329003939453e-02
1.820440292358398438e+00,9.107105844992902099e-01,1.626805440587644425e+00,-7.078513559336298222e+00,-1.464960666563009939e-01,-7.151242320612689884e-02,6.414409329003939453e-02
1.822171688079833984e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.070928612438767580e+00,-1.467342372437104026e-01,-7.151242320612689884e-02,6.414409329003939453e-02
1.824407100677490234e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.063783814898586755e+00,-1.467342372437104026e-01,-7.151242320612689884e-02,6.414409329003939453e-02
1.826089382171630859e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.063783814898586755e+00,-1.464960666563009939e-01,-7.100748896185460346e-02,6.315826483931620550e-02
1.828379631042480469e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.063783814898586755e+00,-1.464960666563009939e-01,-7.100748896185460346e-02,6.315826483931620550e-02
1.830223560333251953e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.049665824889113530e+00,-1.464960666563009939e-01,-7.100748896185460346e-02,6.315826483931620550e-02
1.832366943359375000e+00,9.103579527536823646e-01,1.606841077895955650e+00,-7.049665824889113530e+00,-1.464960666563009939e-01,-7.151242320612689884e-02,6.374200040531259603e-02
1.834026098251342773e+00,8.901250544542439469e-01,1.606841077895955650e+00,-7.035737353988548826e+00,-1.467342372437104026e-01,-7.073978215449000517e-02,6.360884275332520654e-02
1.836266279220581055e+00,9.103579527536823646e-01,1.609357400998017384e+00,-7.027047932771636418e+00,-1.464960666563009939e-01,-7.151242320612689884e-02,6.315826483931620550e-02
1.838080883026123047e+00,8.901250544542439469e-01,1.609357400998017384e+00,-7.027047932771636418e+00,-1.464960666563009939e-01,-7.073978215449000517e-02,6.315826483931620550e-02
1.840301513671875000e+00,8.853034168217132072e-01,1.612428234132536220e+00,-7.035737353988548826e+00,-1.464960666563009939e-01,-7.073978215449000517e-02,6.315826483931620550e-02
1.842047691345214844e+00,8.853034168217132072e-01,1.612428234132536220e+00,-7.035737353988548826e+00,-1.467342372437104026e-01,-7.073978215449000517e-02,6.315826483931620550e-02
1.844221353530883789e+00,8.678799464877663405e-01,1.612428234132536220e+00,-7.035737353988548826e+00,-1.467342372437104026e-01,-7.073978215449000517e-02,6.296632536373179823e-02
1.845970630645751953e+00,8.429116472266289239e-01,1.609357400998017384e+00,-7.035737353988548826e+00,-1.467342372437104026e-01,-7.044032094375600461e-02,6.296632536373179823e-02
1.848194360733032227e+00,8.429116472266289239e-01,1.612428234132536220e+00,-7.035737353988548826e+00,-1.467342372437104026e-01,-7.044032094375600461e-02,6.315826483931620550e-02
1.850004434585571289e+00,8.678799464877663405e-01,1.609357400998017384e+00,-7.051491403532518021e+00,-1.472703488549708117e-01,-7.073978215449000517e-02,6.296632536373179823e-02
1.852166175842285156e+00,8.348251570558821166e-01,1.609357400998017384e+00,-7.051491403532518021e+00,-1.472703488549708117e-01,-7.044032094375600461e-02,6.315826483931620550e-02
1.853880882263183594e+00,8.169945991789204776e-01,1.606841077895955650e+00,-7.035737353988548826e+00,-1.475188878896087075e-01,-7.044032094375600461e-02,6.317841271854260365e-02
1.856074333190917969e+00,8.169945991789204776e-01,1.606841077895955650e+00,-7.051491403532518021e+00,-1.475188878896087075e-01,-7.033143886918910570e-02,6.317841271854260365e-02
1.858300924301147461e+00,8.348251570558821166e-01,1.609357400998017384e+00,-7.035737353988548826e+00,-1.475188878896087075e-01,-7.033143886918910570e-02,6.317841271854260365e-02
1.860011816024780273e+00,8.143387387731183535e-01,1.609357400998017384e+00,-7.035737353988548826e+00,-1.476403754746266062e-01,-7.018639272696959586e-02,6.315826483931620550e-02
