# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.072684764862060547e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.190413475036621094e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.323007583618164062e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.438640594482421875e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.544710636138916016e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.649788856506347656e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.765882015228271484e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.885956764221191406e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
7.992753982543945312e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.101689815521240234e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.225035667419433594e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.331270217895507812e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.449635505676269531e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.575367927551269531e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.694167137145996094e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.801467418670654297e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
8.910410404205322266e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.023864269256591797e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.146492481231689453e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.286477565765380859e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.390842914581298828e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.498424530029296875e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.615564346313476562e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.722733497619628906e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.835653305053710938e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
9.974009990692138672e-01,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.007831335067749023e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.018318891525268555e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.030393123626708984e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.040315866470336914e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.052466869354248047e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.069285154342651367e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.080296754837036133e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.090933799743652344e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.101330757141113281e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.111851930618286133e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
1.122261762619018555e+00,-3.337517023086547852e+00,-8.056488990783691406e+00,7.924807667732238770e-01,-1.562500000000000000e+01,-1.539611816406250000e+01,9.155273437500000000e-01
