# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.675758361816406250e-01,-5.567255953369468102e+00,2.480727879899257360e+00,-5.976355435295923613e+00,-1.255452147647855010e-01,-4.335949601754203186e-01,2.650095903418189791e-01
6.698524951934814453e-01,-5.568094691859084122e+00,2.487142063711636375e+00,-5.972941773737824533e+00,-1.247390371390710018e-01,-4.332828733160530854e-01,2.650095903418189791e-01
6.717221736907958984e-01,-5.568094691859084122e+00,2.480727879899257360e+00,-5.972941773737824533e+00,-1.255452147647855010e-01,-4.332828733160530854e-01,2.650095903418189791e-01
6.740901470184326172e-01,-5.573435461075762376e+00,2.480727879899257360e+00,-5.961997771604137242e+00,-1.247390371390710018e-01,-4.332335371603568963e-01,2.655772529369498924e-01
6.757864952087402344e-01,-5.568094691859084122e+00,2.480727879899257360e+00,-5.961997771604137242e+00,-1.247390371390710018e-01,-4.332335371603568963e-01,2.650095903418189791e-01
6.779808998107910156e-01,-5.568094691859084122e+00,2.480727879899257360e+00,-5.961997771604137242e+00,-1.245977449318580038e-01,-4.332335371603568963e-01,2.650095903418189791e-01
6.801474094390869141e-01,-5.568094691859084122e+00,2.480727879899257360e+00,-5.952185403315133350e+00,-1.245853764066719022e-01,-4.332335371603568963e-01,2.655772529369498924e-01
6.819474697113037109e-01,-5.567255953369468102e+00,2.487142063711636375e+00,-5.951146788449051428e+00,-1.243649070691165981e-01,-4.332335371603568963e-01,2.656497624622460862e-01
6.841421127319335938e-01,-5.567255953369468102e+00,2.487142063711636375e+00,-5.951146788449051428e+00,-1.243649070691165981e-01,-4.329826674161388889e-01,2.656497624622460862e-01
6.858508586883544922e-01,-5.573435461075762376e+00,2.494538220427823916e+00,-5.925969568856162439e+00,-1.242076367637647005e-01,-4.329730703145183157e-01,2.656497624622460862e-01
6.880719661712646484e-01,-5.573435461075762376e+00,2.487142063711636375e+00,-5.917169321021114925e+00,-1.242076367637647005e-01,-4.329730703145183157e-01,2.655510673340302219e-01
6.898560523986816406e-01,-5.567255953369468102e+00,2.487142063711636375e+00,-5.912436291076619277e+00,-1.242076367637647005e-01,-4.329826674161388889e-01,2.656497624622460862e-01
6.920630931854248047e-01,-5.567255953369468102e+00,2.487142063711636375e+00,-5.897389473328571441e+00,-1.235162656790843999e-01,-4.332335371603568963e-01,2.658111733026943257e-01
6.937661170959472656e-01,-5.567255953369468102e+00,2.521562056772347127e+00,-5.897389473328571441e+00,-1.234616682226466061e-01,-4.332335371603568963e-01,2.658111733026943257e-01
6.961183547973632812e-01,-5.573435461075762376e+00,2.521562056772347127e+00,-5.897389473328571441e+00,-1.234616682226466061e-01,-4.331271797433242088e-01,2.658896878736242142e-01
6.977946758270263672e-01,-5.573435461075762376e+00,2.521562056772347127e+00,-5.897389473328571441e+00,-1.234616682226466061e-01,-4.329826674161388889e-01,2.660666791106934270e-01
6.999492645263671875e-01,-5.575268390588341560e+00,2.487142063711636375e+00,-5.893141954348628531e+00,-1.235162656790843999e-01,-4.331271797433242088e-01,2.658111733026943257e-01
7.016270160675048828e-01,-5.575736772785036877e+00,2.487142063711636375e+00,-5.877075310554947585e+00,-1.242076367637647005e-01,-4.329826674161388889e-01,2.658111733026943257e-01
7.038846015930175781e-01,-5.575736772785036877e+00,2.475078848904110895e+00,-5.877075310554947585e+00,-1.243649070691165981e-01,-4.329826674161388889e-01,2.660146789514782895e-01
7.061340808868408203e-01,-5.593725129437608246e+00,2.465485870893060927e+00,-5.847218560455762493e+00,-1.245977449318580038e-01,-4.329730703145183157e-01,2.660666791106934270e-01
7.078132629394531250e-01,-5.617982388948487227e+00,2.465485870893060927e+00,-5.847218560455762493e+00,-1.249403381911061012e-01,-4.323661044098147110e-01,2.660666791106934270e-01
7.100837230682373047e-01,-5.593725129437608246e+00,2.465485870893060927e+00,-5.847218560455762493e+00,-1.250368866145762092e-01,-4.329730703145183157e-01,2.660666791106934270e-01
7.119178771972656250e-01,-5.575736772785036877e+00,2.465485870893060927e+00,-5.847218560455762493e+00,-1.250368866145762092e-01,-4.329826674161388889e-01,2.660146789514782895e-01
7.140448093414306641e-01,-5.575736772785036877e+00,2.465485870893060927e+00,-5.847218560455762493e+00,-1.249403381911061012e-01,-4.329826674161388889e-01,2.660146789514782895e-01
7.157680988311767578e-01,-5.575736772785036877e+00,2.465485870893060927e+00,-5.847166978057079412e+00,-1.249403381911061012e-01,-4.329826674161388889e-01,2.658142442515440962e-01
7.180378437042236328e-01,-5.586930215031541636e+00,2.464902929827100131e+00,-5.843650292944763791e+00,-1.250368866145762092e-01,-4.331271797433242088e-01,2.660146789514782895e-01
7.197687625885009766e-01,-5.599826369913166957e+00,2.461552924358383798e+00,-5.847166978057079412e+00,-1.255218333993083912e-01,-4.331271797433242088e-01,2.658142442515440962e-01
7.220478057861328125e-01,-5.600466731482670824e+00,2.461552924358383798e+00,-5.847166978057079412e+00,-1.255218333993083912e-01,-4.329730703145183157e-01,2.656698111961616759e-01
7.237381935119628906e-01,-5.600466731482670824e+00,2.461552924358383798e+00,-5.847166978057079412e+00,-1.255218333993083912e-01,-4.331271797433242088e-01,2.656698111961616759e-01
7.260336875915527344e-01,-5.599826369913166957e+00,2.464902929827100131e+00,-5.843650292944763791e+00,-1.250368866145762092e-01,-4.334470228326134933e-01,2.658142442515440962e-01
7.278058528900146484e-01,-5.599826369913166957e+00,2.461552924358383798e+00,-5.843650292944763791e+00,-1.250368866145762092e-01,-4.334523864103271840e-01,2.658142442515440962e-01
