# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.813173294067382812e-01,-4.015076160430908203e+00,5.303156852722167969e+00,-7.692569732666015625e+00,-3.456115722656250000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
6.958775520324707031e-01,-4.015076160430908203e+00,5.303156852722167969e+00,-7.750030994415283203e+00,-3.456115722656250000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
7.088782787322998047e-01,-4.022258758544921875e+00,5.303156852722167969e+00,-7.778761386871337891e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
7.206609249114990234e-01,-4.017470359802246094e+00,5.317522048950195312e+00,-7.778761386871337891e+00,-3.440856933593750000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
7.379610538482666016e-01,-4.017470359802246094e+00,5.317522048950195312e+00,-7.762001991271972656e+00,-3.440856933593750000e+00,3.051757812500000000e-02,4.425048828125000000e-01
7.544622421264648438e-01,-4.003105163574218750e+00,5.310339450836181641e+00,-7.711723327636718750e+00,-3.440856933593750000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
7.649693489074707031e-01,-3.993528366088867188e+00,5.281609058380126953e+00,-7.711723327636718750e+00,-3.562927246093750000e+00,1.144409179687500000e-01,5.493164062500000000e-01
7.808794975280761719e-01,-3.962403774261474609e+00,5.274426460266113281e+00,-7.733271598815917969e+00,-3.562927246093750000e+00,1.144409179687500000e-01,5.493164062500000000e-01
7.906780242919921875e-01,-3.950432777404785156e+00,5.274426460266113281e+00,-7.733271598815917969e+00,-3.562927246093750000e+00,1.144409179687500000e-01,5.950927734375000000e-01
8.042814731597900391e-01,-3.950432777404785156e+00,5.255272865295410156e+00,-7.781155586242675781e+00,-3.601074218750000000e+00,3.814697265625000000e-02,3.356933593750000000e-01
8.190076351165771484e-01,-3.950432777404785156e+00,5.291185855865479404e+00,-7.781155586242675781e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,4.043579101562500000e-01
8.319158554077148438e-01,-3.924096584320068803e+00,5.288791656494140625e+00,-7.781155586242675781e+00,-3.601074218750000000e+00,3.814697265625000000e-02,4.043579101562500000e-01
8.441088199615478516e-01,-3.916913986206055132e+00,5.291185855865479404e+00,-7.781155586242675781e+00,-3.654479980468750000e+00,7.629394531250000000e-02,5.416870117187500000e-01
8.588914871215820312e-01,-3.916913986206055132e+00,5.295974254608154297e+00,-7.785943984985351562e+00,-3.601074218750000000e+00,7.629394531250000000e-02,5.416870117187500000e-01
8.729782104492187500e-01,-3.957615375518798828e+00,5.295974254608154297e+00,-7.785943984985351562e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
8.859529495239257812e-01,-3.981557369232177734e+00,5.319916248321533203e+00,-7.785943984985351562e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
9.004049301147460938e-01,-3.957615375518798828e+00,5.319916248321533203e+00,-7.764396190643310547e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,7.247924804687500000e-01
9.127388000488281250e-01,-3.943250179290771928e+00,5.322310447692871094e+00,-7.762001991271972656e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
9.279742240905761719e-01,-3.943250179290771928e+00,5.322310447692871094e+00,-7.663839340209960938e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
9.391953945159912109e-01,-4.024652957916259766e+00,5.312733650207520419e+00,-7.762001991271972656e+00,-3.684997558593750000e+00,-3.509521484375000000e-01,4.501342773437500000e-01
9.546065330505371094e-01,-4.024652957916259766e+00,5.312733650207520419e+00,-7.771578788757324219e+00,-3.692626953125000000e+00,0.000000000000000000e+00,1.373291015625000000e-01
9.701213836669921875e-01,-3.993528366088867188e+00,5.329493045806884766e+00,-7.771578788757324219e+00,-3.547668457031250000e+00,-1.525878906250000000e-02,4.119873046875000000e-01
9.810020923614501953e-01,-3.991134166717528853e+00,5.329493045806884766e+00,-7.778761386871337891e+00,-3.471374511718750000e+00,-1.525878906250000000e-02,4.119873046875000000e-01
