# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.858963966369628906e-01,-1.280897855758666992e+00,-4.596867084503173828e+00,-9.552865028381347656e+00,-3.784179687500000000e+00,7.629394531250000000e-02,4.501342773437500000e-01
6.983878612518310547e-01,-1.283292055130004883e+00,-4.513070106506347656e+00,-9.552865028381347656e+00,-3.906250000000000000e+00,2.441406250000000000e-01,2.288818359375000000e-01
7.135794162750244141e-01,-1.283292055130004883e+00,-4.513070106506347656e+00,-9.552865028381347656e+00,-3.807067871093750000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
7.289752960205078125e-01,-1.283292055130004883e+00,-4.513070106506347656e+00,-9.627084732055664062e+00,-3.807067871093750000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
7.408397197723388672e-01,-1.295263051986694336e+00,-4.558559894561767578e+00,-9.605537414550779474e+00,-3.807067871093750000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
7.550575733184814453e-01,-1.295263051986694336e+00,-4.558559894561767578e+00,-9.605537414550779474e+00,-3.608703613281250000e+00,-4.577636718750000000e-01,1.014709472656250000e+00
7.670192718505859375e-01,-1.295263051986694336e+00,-4.558559894561767578e+00,-9.605537414550779474e+00,-3.715515136718750000e+00,-2.746582031250000000e-01,8.544921875000000000e-01
7.822902202606201172e-01,-1.304839849472045898e+00,-4.522646903991699219e+00,-9.595960617065429688e+00,-3.715515136718750000e+00,-2.746582031250000000e-01,8.544921875000000000e-01
7.944586277008056641e-01,-1.268926858901977539e+00,-4.522646903991699219e+00,-9.615114212036132812e+00,-3.715515136718750000e+00,-2.746582031250000000e-01,8.544921875000000000e-01
8.098783493041992188e-01,-1.268926858901977539e+00,-4.522646903991699219e+00,-9.615114212036132812e+00,-3.898620605468750000e+00,2.365112304687500000e-01,3.585815429687500000e-01
8.238124847412109375e-01,-1.268926858901977539e+00,-4.563348293304443359e+00,-9.615114212036132812e+00,-3.898620605468750000e+00,1.296997070312500000e-01,3.585815429687500000e-01
8.369534015655517578e-01,-1.256955862045288086e+00,-4.570530891418457031e+00,-9.679757118225097656e+00,-3.898620605468750000e+00,1.296997070312500000e-01,3.585815429687500000e-01
8.520643711090087891e-01,-1.271321058273315430e+00,-4.568136692047119141e+00,-9.612719535827636719e+00,-3.898620605468750000e+00,1.296997070312500000e-01,6.103515625000000000e-02
8.656554222106933594e-01,-1.271321058273315430e+00,-4.568136692047119141e+00,-9.612719535827636719e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.779911994934082031e-01,-1.271321058273315430e+00,-4.568136692047119141e+00,-9.612719535827636719e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.952045440673828125e-01,-1.367089152336120605e+00,-4.534617900848388672e+00,-9.610325813293455255e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
9.056515693664550781e-01,-1.393425345420837402e+00,-4.527435302734375000e+00,-9.552865028381347656e+00,-3.562927246093750000e+00,-3.280639648437500000e-01,9.841918945312500000e-01
9.195158481597900391e-01,-1.393425345420837402e+00,-4.527435302734375000e+00,-9.552865028381347656e+00,-3.837585449218750000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
9.329855442047119141e-01,-1.400607943534851074e+00,-4.537012100219726562e+00,-9.533711433410644531e+00,-3.837585449218750000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
9.471542835235595703e-01,-1.225831270217895508e+00,-4.565742492675781250e+00,-9.658209800720216620e+00,-3.837585449218750000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
9.598178863525390625e-01,-1.247379064559936301e+00,-4.565742492675781250e+00,-9.665391921997070312e+00,-3.822326660156250000e+00,2.059936523437500000e-01,1.525878906250000000e-01
9.766461849212646484e-01,-1.247379064559936301e+00,-4.565742492675781250e+00,-9.665391921997070312e+00,-3.799438476562500000e+00,2.059936523437500000e-01,3.814697265625000000e-01
9.897737503051757812e-01,-1.247379064559936301e+00,-4.587290287017822266e+00,-9.670180320739746094e+00,-3.799438476562500000e+00,2.059936523437500000e-01,3.814697265625000000e-01
1.001524209976196289e+00,-1.304839849472045898e+00,-4.570530891418457031e+00,-9.560047149658203125e+00,-3.799438476562500000e+00,3.280639648437500000e-01,3.814697265625000000e-01
1.018315553665161133e+00,-1.304839849472045898e+00,-4.570530891418457031e+00,-9.560047149658203125e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,7.629394531250000000e-01
