# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.066068649291992188e-01,-2.825157880783081055e+00,7.134720683097839355e-01,-1.014183807373046875e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
7.193024158477783203e-01,-2.820369482040405273e+00,6.919242739677429199e-01,-1.014183807373046875e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
7.342121601104736328e-01,-2.820369482040405273e+00,6.536170244216918945e-01,-1.012986755371093750e+01,-3.662109375000000000e+00,1.068115234375000000e-01,4.806518554687500000e-01
7.467420101165771484e-01,-2.815581083297729048e+00,6.536170244216918945e-01,-1.012029075622558594e+01,-3.662109375000000000e+00,1.068115234375000000e-01,4.806518554687500000e-01
7.613039016723632812e-01,-2.731784105300903764e+00,6.584054827690124512e-01,-1.012986755371093750e+01,-3.501892089843750000e+00,1.068115234375000000e-01,4.806518554687500000e-01
7.760868072509765625e-01,-2.731784105300903764e+00,7.182605266571044922e-01,-1.017296314239501953e+01,-3.501892089843750000e+00,2.441406250000000000e-01,3.585815429687500000e-01
7.891726493835449219e-01,-2.731784105300903764e+00,7.182605266571044922e-01,-1.023042392730712713e+01,-3.456115722656250000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
8.009397983551025391e-01,-2.743755102157592773e+00,7.182605266571044922e-01,-1.022324085235595525e+01,-3.417968750000000000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
8.181126117706298828e-01,-2.770091295242309570e+00,6.703764796257019043e-01,-1.022324085235595525e+01,-3.417968750000000000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
8.288259506225585938e-01,-2.770091295242309570e+00,6.703764796257019043e-01,-1.018972206115722834e+01,-3.440856933593750000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
8.428070545196533203e-01,-2.770091295242309570e+00,6.943184733390808105e-01,-1.018972206115722834e+01,-3.440856933593750000e+00,3.814697265625000000e-02,1.449584960937500000e-01
8.571677207946777344e-01,-2.827552080154418945e+00,7.015010714530944824e-01,-1.020648193359375000e+01,-3.440856933593750000e+00,-6.103515625000000000e-02,1.449584960937500000e-01
8.691699504852294922e-01,-2.810792684555053711e+00,7.015010714530944824e-01,-1.020648193359375000e+01,-3.562927246093750000e+00,-6.103515625000000000e-02,1.449584960937500000e-01
8.851304054260253906e-01,-2.810792684555053711e+00,6.871358752250671387e-01,-1.016099166870117188e+01,-3.692626953125000000e+00,-6.103515625000000000e-02,1.678466796875000000e-01
8.991122245788574219e-01,-2.810792684555053711e+00,6.871358752250671387e-01,-1.016099166870117188e+01,-3.738403320312500000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
9.125013351440429688e-01,-2.726995706558227539e+00,6.871358752250671387e-01,-1.018014526367187678e+01,-3.822326660156250000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
9.234633445739746094e-01,-2.753331899642944336e+00,7.134720683097839355e-01,-1.018014526367187678e+01,-3.822326660156250000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
9.391429424285888672e-01,-2.753331899642944336e+00,6.823474764823913574e-01,-1.025436592102050781e+01,-3.822326660156250000e+00,-4.501342773437500000e-01,9.155273437500000000e-01
