# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.121303081512451172e-01,-1.917755484580993652e+00,-7.060500621795654297e+00,-6.454767704010009766e+00,1.296997070312500000e-01,-6.103515625000000000e-02,-3.128051757812500000e-01
7.239427566528320312e-01,-1.927332282066344771e+00,-7.060500621795654297e+00,-6.538564682006835938e+00,1.296997070312500000e-01,-1.068115234375000000e-01,-3.204345703125000000e-01
7.357602119445800781e-01,-1.927332282066344771e+00,-7.043741226196289062e+00,-6.500257492065429688e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-1.678466796875000000e-01
7.510681152343750000e-01,-1.910572886466979980e+00,-7.003039836883544922e+00,-6.500257492065429688e+00,4.501342773437500000e-01,-1.373291015625000000e-01,-2.670288085937500000e-01
7.631413936614990234e-01,-1.910572886466979980e+00,-6.969521045684815341e+00,-6.500257492065429688e+00,4.501342773437500000e-01,-1.983642578125000000e-01,-2.670288085937500000e-01
7.753725051879882812e-01,-1.939303398132323997e+00,-6.969521045684815341e+00,-6.586448669433593750e+00,4.501342773437500000e-01,-1.983642578125000000e-01,-2.670288085937500000e-01
7.922737598419189453e-01,-1.939303398132323997e+00,-6.969521045684815341e+00,-6.610390663146972656e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
8.058540821075439453e-01,-1.946485996246337891e+00,-7.024587631225585938e+00,-6.610390663146972656e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
8.178122043609619141e-01,-1.927332282066344771e+00,-7.024587631225585938e+00,-6.629544258117675781e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-2.288818359375000000e-01
8.345284461975097656e-01,-1.932120680809020996e+00,-7.026981830596923828e+00,-6.543353080749511719e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-2.746582031250000000e-01
8.447728157043457031e-01,-1.932120680809020996e+00,-7.024587631225585938e+00,-6.509834289550781250e+00,3.967285156250000000e-01,-1.373291015625000000e-01,-3.738403320312500000e-01
8.594112396240234375e-01,-1.932120680809020996e+00,-6.988674640655517578e+00,-6.490680694580078125e+00,3.662109375000000000e-01,-1.373291015625000000e-01,-3.738403320312500000e-01
8.768463134765625000e-01,-1.910572886466979980e+00,-6.988674640655517578e+00,-6.490680694580078125e+00,3.662109375000000000e-01,-1.373291015625000000e-01,-3.890991210937500000e-01
8.874459266662597656e-01,-1.910572886466979980e+00,-7.034164428710937500e+00,-6.490680694580078125e+00,1.144409179687500000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
9.022336006164550781e-01,-1.936909198760986328e+00,-7.034164428710937500e+00,-6.569689273834228516e+00,3.814697265625000000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
9.166250228881835938e-01,-1.936909198760986328e+00,-7.010222434997558594e+00,-6.569689273834228516e+00,3.814697265625000000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
9.285717010498046875e-01,-1.915361285209655984e+00,-6.998251438140869141e+00,-6.569689273834228516e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-1.068115234375000000e-01
9.403393268585205078e-01,-1.893813490867614746e+00,-6.962338447570800781e+00,-6.497863292694091797e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
