# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.885666847229003906e-01,-2.624045133590698242e+00,2.343923330307006836e+00,-9.923965454101562500e+00,-3.395080566406250000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
7.035412788391113281e-01,-2.633621931076049805e+00,2.343923330307006836e+00,-9.923965454101562500e+00,-3.250122070312500000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
7.152268886566162109e-01,-2.607285499572753906e+00,2.343923330307006836e+00,-9.888052940368652344e+00,-3.250122070312500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
7.269523143768310547e-01,-2.607285499572753906e+00,2.319981336593627930e+00,-9.880869865417480469e+00,-3.318786621093750000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
7.452147006988525391e-01,-2.607285499572753906e+00,2.343923330307006836e+00,-9.888052940368652344e+00,-3.334045410156250000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
7.552058696746826172e-01,-2.592920303344726562e+00,2.343923330307006836e+00,-9.926360130310060370e+00,-3.349304199218750000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
7.700328826904296875e-01,-2.631227731704711914e+00,2.343923330307006836e+00,-9.940725326538085938e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,4.043579101562500000e-01
7.871668338775634766e-01,-2.631227731704711914e+00,2.372653961181640625e+00,-9.959878921508787286e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
7.985391616821289062e-01,-2.631227731704711914e+00,2.312798738479614258e+00,-9.959878921508787286e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
8.120436668395996094e-01,-2.640804529190063477e+00,2.312798738479614258e+00,-9.959878921508787286e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
8.237652778625488281e-01,-2.640804529190063477e+00,2.312798738479614258e+00,-9.900023460388183594e+00,-3.631591796875000000e+00,8.392333984375000000e-02,6.484985351562500000e-01
8.377802371978759766e-01,-2.640804529190063477e+00,2.293645143508911133e+00,-9.916783332824708808e+00,-3.967285156250000000e+00,8.392333984375000000e-02,7.629394531250000000e-01
8.499681949615478516e-01,-2.631227731704711914e+00,2.293645143508911133e+00,-9.916783332824708808e+00,-3.746032714843750000e+00,5.340576171875000000e-02,7.629394531250000000e-01
8.649621009826660156e-01,-2.626439332962036133e+00,2.288856744766235796e+00,-9.916783332824708808e+00,-3.959655761718750000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
8.803179264068603516e-01,-2.626439332962036133e+00,2.288856744766235796e+00,-9.909600257873535156e+00,-3.959655761718750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.917303085327148438e-01,-2.652775526046752930e+00,2.312798738479614258e+00,-9.909600257873535156e+00,-3.959655761718750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
9.075074195861816406e-01,-2.652775526046752930e+00,2.312798738479614258e+00,-9.909600257873535156e+00,-3.852844238281250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
9.192650318145751953e-01,-2.638410329818725586e+00,2.315192937850952148e+00,-9.909600257873535156e+00,-3.852844238281250000e+00,6.866455078125000000e-02,5.187988281250000000e-01
9.344153404235839844e-01,-2.638410329818725586e+00,2.315192937850952148e+00,-9.880869865417480469e+00,-3.852844238281250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.495964050292968750e-01,-2.643198728561401367e+00,2.315192937850952148e+00,-9.880869865417480469e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.613108634948730469e-01,-2.643198728561401367e+00,2.336740732192993164e+00,-9.892841339111328125e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.755837917327880859e-01,-2.652775526046752930e+00,2.336740732192993164e+00,-9.892841339111328125e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,8.163452148437500000e-01
9.876277446746826172e-01,-2.616862297058105025e+00,2.339134931564331055e+00,-9.890446662902832031e+00,-3.616333007812500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
1.002842903137207031e+00,-2.595314502716064453e+00,2.348711729049682617e+00,-9.868899345397949219e+00,-3.616333007812500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
1.018251180648803711e+00,-2.592920303344726562e+00,2.375048160552978516e+00,-9.866504669189451349e+00,-3.410339355468750000e+00,6.103515625000000000e-02,6.179809570312500000e-01
1.029961109161376953e+00,-2.592920303344726562e+00,2.375048160552978516e+00,-9.844957351684570312e+00,-3.410339355468750000e+00,6.866455078125000000e-02,4.577636718750000000e-01
1.045522212982177734e+00,-2.614468097686768022e+00,2.343923330307006836e+00,-9.840168952941896308e+00,-3.410339355468750000e+00,6.103515625000000000e-02,4.577636718750000000e-01
1.056205272674560547e+00,-2.614468097686768022e+00,2.331952333450317383e+00,-9.844957351684570312e+00,-3.601074218750000000e+00,2.288818359375000000e-02,4.577636718750000000e-01
1.072587251663208008e+00,-2.619256734848022461e+00,2.331952333450317383e+00,-9.895235061645507812e+00,-3.494262695312500000e+00,2.288818359375000000e-02,3.890991210937500000e-01
1.085248231887817383e+00,-2.619256734848022461e+00,2.343923330307006836e+00,-9.921571731567384589e+00,-3.494262695312500000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
1.099525213241577148e+00,-2.619256734848022461e+00,2.343923330307006836e+00,-9.895235061645507812e+00,-3.479003906250000000e+00,-1.144409179687500000e-01,2.822875976562500000e-01
1.114290475845336914e+00,-2.636016130447388139e+00,2.322375535964965820e+00,-9.914388656616212714e+00,-3.433227539062500000e+00,-1.144409179687500000e-01,2.822875976562500000e-01
1.127144336700439453e+00,-2.547430515289306197e+00,2.312798738479614258e+00,-9.847351074218750000e+00,-3.479003906250000000e+00,-2.212524414062500000e-01,2.822875976562500000e-01
1.141470670700073242e+00,-2.585737705230712891e+00,2.312798738479614258e+00,-9.873687744140623224e+00,-3.532409667968750000e+00,6.866455078125000000e-02,3.204345703125000000e-01
1.153231382369995117e+00,-2.585737705230712891e+00,2.312798738479614258e+00,-9.873687744140623224e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.169292211532592773e+00,-2.604891300201416016e+00,2.308010339736938477e+00,-9.931148529052734375e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.179905652999877930e+00,-2.628833532333374023e+00,2.322375535964965820e+00,-9.931148529052734375e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.195215940475463867e+00,-2.628833532333374023e+00,2.300827741622924805e+00,-9.919177055358888495e+00,-3.723144531250000000e+00,-2.593994140625000000e-01,6.561279296875000000e-01
1.209387302398681641e+00,-2.628833532333374023e+00,2.300827741622924805e+00,-9.911994934082031250e+00,-3.730773925781250000e+00,-2.593994140625000000e-01,6.561279296875000000e-01
1.222428798675537109e+00,-2.662352323532104492e+00,2.300827741622924805e+00,-9.911994934082031250e+00,-3.730773925781250000e+00,-2.593994140625000000e-01,6.561279296875000000e-01
1.278949022293090820e+00,-2.604891300201416016e+00,2.327163934707641602e+00,-9.892841339111328125e+00,-3.730773925781250000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
1.366233348846435547e+00,-2.604891300201416016e+00,2.343923330307006836e+00,-9.878476142883300781e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,4.348754882812500000e-01
1.376896619796752930e+00,-1.019929885864257812e+00,2.343923330307006836e+00,-5.061342239379882812e+00,1.285095214843750000e+02,-3.051757812500000000e-01,-1.776885986328125000e+01
1.390543699264526367e+00,-1.019929885864257812e+00,1.276109457015991211e+00,-5.061342239379882812e+00,1.285095214843750000e+02,-1.064300537109375000e+01,-1.776885986328125000e+01
1.408584356307983398e+00,-1.752555608749389648e+00,-1.189918279647827148e+00,-9.715670585632324219e+00,1.285095214843750000e+02,-1.064300537109375000e+01,1.100921630859375000e+01
1.418837785720825195e+00,-4.041412353515625000e+00,-1.458068847656250000e+00,-1.211944866180419922e+01,1.470184326171875000e+02,-1.064300537109375000e+01,1.100921630859375000e+01
1.432049274444580078e+00,-4.343081951141357422e+00,-2.537853717803955078e+00,-1.282094955444335938e+01,1.745529174804687500e+02,-5.928039550781250000e+00,-5.020141601562500000e+00
1.447048187255859375e+00,-4.343081951141357422e+00,-2.537853717803955078e+00,-1.472434043884277166e+01,2.093200683593750000e+02,-4.425048828125000000e+00,-3.940582275390625000e+01
1.458857297897338867e+00,-1.632845520973205566e+00,-2.267308950424194336e+00,-1.282094955444335938e+01,2.354888916015625000e+02,-2.899169921875000000e-01,-3.940582275390625000e+01
1.475606679916381836e+00,-1.632845520973205566e+00,-3.830722719430919992e-02,-1.011310768127441406e+01,2.354888916015625000e+02,-4.425048828125000000e+00,-2.976226806640625000e+01
1.488784074783325195e+00,-4.862623691558837891e+00,-3.830722719430919992e-02,-8.731653213500976562e+00,2.333068847656250000e+02,-4.547119140625000000e+00,-2.976226806640625000e+01
1.501981973648071289e+00,-4.862623691558837891e+00,-2.200271368026733398e+00,-8.070854187011718750e+00,2.162551879882812500e+02,-4.547119140625000000e+00,-5.824279785156250000e+01
1.513352632522583008e+00,-3.026270866394042969e+00,-6.787561893463134766e+00,-7.596801757812500000e+00,2.120513916015625000e+02,-3.395080566406250000e+00,-5.824279785156250000e+01
1.527966022491455078e+00,-3.026270866394042969e+00,-6.787561893463134766e+00,-7.596801757812500000e+00,2.120513916015625000e+02,-3.395080566406250000e+00,-1.251220703125000000e+01
1.543081998825073242e+00,-3.026270866394042969e+00,-6.806715488433837891e+00,-8.317456245422363281e+00,2.133560180664062500e+02,-3.395080566406250000e+00,-1.251220703125000000e+01
1.554871082305908203e+00,-3.076549053192138672e+00,-5.434837818145751953e+00,-8.753201484680175781e+00,2.135848999023437216e+02,-9.292602539062500000e+00,-1.251220703125000000e+01
1.570935964584350586e+00,-5.506663769483560039e-02,-6.682216644287109375e+00,-1.093671321868896484e+01,2.208633422851562500e+02,-1.831054687500000000e+00,-4.270172119140625000e+01
1.582426786422729492e+00,-3.076549053192138672e+00,-5.434837818145751953e+00,-9.406818389892578125e+00,2.234420776367187500e+02,-9.292602539062500000e+00,-7.621765136718750000e+00
1.597138881683349609e+00,-5.506663769483560039e-02,-6.682216644287109375e+00,-9.406818389892578125e+00,2.499923706054687500e+02,-2.623748779296875000e+01,-3.321838378906250000e+01
1.613271951675415039e+00,-5.367800235748291016e+00,-5.274426460266113281e+00,-8.178592681884765625e+00,2.499923706054687500e+02,-2.623748779296875000e+01,-1.570129394531250000e+01
1.624365806579589844e+00,-1.872265696525573508e+00,-6.871358871459960938e+00,-7.831433773040771484e+00,2.499923706054687500e+02,-1.332855224609375000e+01,-3.321838378906250000e+01
1.641968488693237305e+00,-3.998316764831542969e+00,-5.473145008087158203e+00,-6.342240333557128906e+00,2.499923706054687500e+02,-1.332855224609375000e+01,-2.542114257812500000e+01
1.652548551559448242e+00,-1.872265696525573508e+00,-7.000645637512207031e+00,-4.893748283386231357e+00,2.499923706054687500e+02,-1.506042480468750000e+01,-2.542114257812500000e+01
1.666529417037963867e+00,-7.541735172271728516e-01,-7.000645637512207031e+00,-4.891354084014892578e+00,2.499923706054687500e+02,-1.571655273437500000e+01,-2.118682861328125000e+01
1.681863069534301758e+00,-7.541735172271728516e-01,-8.099584579467773438e+00,-4.776432514190673828e+00,2.499923706054687500e+02,-2.000427246093750000e+01,-2.118682861328125000e+01
1.693331480026245117e+00,-7.541735172271728516e-01,-8.099584579467773438e+00,-2.966415882110596147e+00,2.499923706054687500e+02,-1.571655273437500000e+01,-2.386474609375000000e+01
1.707695245742797852e+00,-2.291250944137572798e+00,-8.099584579467773438e+00,-2.918531894683837891e+00,2.499923706054687500e+02,-1.352691650390625000e+01,-3.022003173828125000e+01
1.719784259796142578e+00,-2.291250944137572798e+00,-7.661445140838623047e+00,-2.286462545394897017e+00,2.379150390625000000e+02,-1.352691650390625000e+01,-2.386474609375000000e+01
1.736309766769409180e+00,-9.184157371520996094e+00,-8.429984092712402344e+00,-2.918531894683837891e+00,1.121749877929687642e+02,-1.152038574218750000e+00,2.079772949218750000e+01
1.747468233108520508e+00,-9.184157371520996094e+00,-8.583212852478027344e+00,-2.286462545394897017e+00,5.132293701171875000e+01,3.189086914062500000e+00,2.079772949218750000e+01
1.762440443038940430e+00,-3.213018655776977095e+00,-9.339780807495115411e+00,-2.315192937850952148e+00,5.132293701171875000e+01,3.189086914062500000e+00,1.301574707031250000e+01
1.775308847427368164e+00,-2.784456491470336914e+00,-9.339780807495115411e+00,-2.015917778015136719e+00,5.097198486328125000e+01,1.456451416015625000e+01,-1.492309570312500000e+01
1.790285825729370117e+00,-2.238578557968140093e+00,-9.871293067932127130e+00,-2.015917778015136719e+00,3.918457031250000000e+01,3.967285156250000000e+00,-3.646850585937500000e+00
1.805144548416137695e+00,-2.238578557968140093e+00,-9.878476142883300781e+00,-1.414973139762878418e+00,1.773834228515625000e+01,3.967285156250000000e+00,-3.646850585937500000e+00
1.815952539443969727e+00,-1.613691926002502441e+00,-9.878476142883300781e+00,-1.414973139762878418e+00,-3.784179687500000000e+00,3.967285156250000000e+00,-3.646850585937500000e+00
1.832104206085205078e+00,-2.343923330307006836e+00,-9.878476142883300781e+00,-1.577778935432434082e+00,-3.784179687500000000e+00,-2.082824707031250000e+00,2.685546875000000000e+00
1.843137025833129883e+00,-1.613691926002502441e+00,-9.878476142883300781e+00,-1.577778935432434082e+00,-1.724243164062500000e+00,-2.769470214843750000e+00,1.457214355468750000e+00
1.858631610870361328e+00,-2.408566951751708984e+00,-9.902418136596679688e+00,-1.599326729774475098e+00,-1.724243164062500000e+00,-2.769470214843750000e+00,1.457214355468750000e+00
1.870942592620849609e+00,-1.905784487724303977e+00,-9.701305389404296875e+00,-1.338358759880065918e+00,-2.464294433593750000e+00,-2.098083496093750000e+00,8.544921875000000000e-01
1.884760141372680664e+00,-2.008735179901123047e+00,-9.902418136596679688e+00,-1.599326729774475098e+00,-4.325866699218750000e+00,1.487731933593750000e+00,-3.814697265625000000e-01
1.898284435272216797e+00,-2.008735179901123047e+00,-9.706093788146972656e+00,-1.479616641998291016e+00,-2.830505371093750000e+00,1.068115234375000000e-01,4.501342773437500000e-01
1.915009737014770508e+00,-2.008735179901123047e+00,-9.725247383117675781e+00,-1.541865825653076172e+00,-2.830505371093750000e+00,1.068115234375000000e-01,4.501342773437500000e-01
1.925899267196655273e+00,-1.970427989959716797e+00,-9.725247383117675781e+00,-1.479616641998291016e+00,-2.830505371093750000e+00,1.068115234375000000e-01,4.501342773437500000e-01
1.939069747924804688e+00,-1.970427989959716797e+00,-9.725247383117675781e+00,-1.484405040740966797e+00,-3.791809082031250000e+00,-1.403808593750000000e+00,8.087158203125000000e-01
1.956695795059204102e+00,-1.965639591217041016e+00,-9.756371498107910156e+00,-1.431732535362243652e+00,-4.295349121093750000e+00,1.312255859375000000e+00,5.722045898437500000e-01
1.967265129089355469e+00,-2.092532157897949219e+00,-9.612719535827636719e+00,-1.482010841369628906e+00,-3.791809082031250000e+00,-5.569458007812500000e-01,9.536743164062500000e-01
1.980699300765991211e+00,-2.099714756011962891e+00,-9.866504669189451349e+00,-1.482010841369628906e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
1.999159574508666992e+00,-2.099714756011962891e+00,-9.722852706909179688e+00,-1.482010841369628906e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
2.010716676712036133e+00,-2.032677173614501953e+00,-9.842562675476074219e+00,-1.470039844512939675e+00,-3.944396972656250000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
2.023408412933349609e+00,-2.032677173614501953e+00,-9.809043884277343750e+00,-1.412578940391540305e+00,-4.081726074218750000e+00,9.155273437500000000e-02,1.075744628906250000e+00
2.038100719451904297e+00,-2.056619167327880859e+00,-9.809043884277343750e+00,-1.448492050170898438e+00,-3.944396972656250000e+00,-8.010864257812500000e-01,1.205444335937500000e+00
2.050292730331420898e+00,-2.066195964813232422e+00,-9.809043884277343750e+00,-1.448492050170898438e+00,-3.479003906250000000e+00,-3.509521484375000000e-01,1.205444335937500000e+00
2.061995267868041992e+00,-2.066195964813232422e+00,-9.770736694335937500e+00,-1.474828243255615234e+00,-3.318786621093750000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
2.079516172409057617e+00,-2.044648170471191406e+00,-9.770736694335937500e+00,-1.491587638854980469e+00,-3.318786621093750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
2.091957569122314453e+00,-2.044648170471191406e+00,-9.710882186889648438e+00,-1.474828243255615234e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
2.105237483978271484e+00,-2.070984363555908203e+00,-9.770736694335937500e+00,-1.477222442626953125e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
2.121726274490356445e+00,-2.070984363555908203e+00,-9.710882186889648438e+00,-1.477222442626953125e+00,-3.509521484375000000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
2.131691932678222656e+00,-2.070984363555908203e+00,-9.749189376831056464e+00,-1.477222442626953125e+00,-3.639221191406250000e+00,2.288818359375000000e-01,-8.392333984375000000e-02
