# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.434800624847412109e+00,-1.027112483978271706e+00,-4.769249916076660156e+00,-8.525752067565917969e+00,5.035400390625000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
2.446529150009155273e+00,-1.027112483978271706e+00,-4.764461517333984375e+00,-8.511386871337890625e+00,4.882812500000000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
2.462294816970825195e+00,-1.005564689636230469e+00,-4.764461517333984375e+00,-8.511386871337890625e+00,4.043579101562500000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
2.473048686981201172e+00,-1.005564689636230469e+00,-4.795586109161376953e+00,-8.511386871337890625e+00,4.043579101562500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
2.488751411437988281e+00,-1.005564689636230469e+00,-4.795586109161376953e+00,-8.461108207702636719e+00,5.264282226562500000e-01,-1.525878906250000000e-01,1.678466796875000000e-01
2.499887228012084961e+00,-9.959878921508787952e-01,-4.793191909790039062e+00,-8.516175270080566406e+00,5.264282226562500000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
2.515748500823974609e+00,-1.010353088378906250e+00,-4.781220912933349609e+00,-8.461108207702636719e+00,5.035400390625000000e-01,-1.831054687500000000e-01,4.577636718750000000e-02
2.527948379516601562e+00,-1.031900882720947266e+00,-4.781220912933349609e+00,-8.422801017761230469e+00,4.882812500000000000e-01,-1.831054687500000000e-01,4.577636718750000000e-02
2.542563438415527344e+00,-1.031900882720947266e+00,-4.778826713562011719e+00,-8.422801017761230469e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-1.449584960937500000e-01
2.556684494018554688e+00,-1.029506683349609375e+00,-4.807557106018066406e+00,-8.451531410217285156e+00,6.256103515625000000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
2.569725751876831055e+00,-1.029506683349609375e+00,-4.809951305389404297e+00,-8.456319808959960938e+00,6.256103515625000000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
2.583894968032836914e+00,-1.034295082092285156e+00,-4.809951305389404297e+00,-8.463502883911132812e+00,3.509521484375000000e-01,-2.288818359375000000e-02,3.814697265625000000e-02
2.597128391265869141e+00,-1.034295082092285156e+00,-4.809951305389404297e+00,-8.470685005187988281e+00,3.509521484375000000e-01,-1.678466796875000000e-01,1.373291015625000000e-01
2.610542535781860352e+00,-1.034295082092285156e+00,-4.769249916076660156e+00,-8.468291282653808594e+00,5.264282226562500000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
2.626745462417602539e+00,-1.022324085235595703e+00,-4.776432514190673828e+00,-8.477868080139160156e+00,5.264282226562500000e-01,-1.678466796875000000e-01,-4.577636718750000000e-02
2.638971328735351562e+00,-1.036689281463623047e+00,-4.776432514190673828e+00,-8.511386871337890625e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-4.577636718750000000e-02
2.653215408325195312e+00,-1.022324085235595703e+00,-4.776432514190673828e+00,-8.511386871337890625e+00,4.196166992187500000e-01,-6.103515625000000000e-02,-4.577636718750000000e-02
2.665110349655151367e+00,-1.041477680206298828e+00,-4.771644115447998047e+00,-8.458714485168457031e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-03
2.681130886077880859e+00,-1.029506683349609375e+00,-4.771644115447998047e+00,-8.458714485168457031e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-7.629394531250000000e-03
2.691625118255615234e+00,-1.029506683349609375e+00,-4.771644115447998047e+00,-8.485051155090332031e+00,4.425048828125000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
2.707221508026123047e+00,-1.029506683349609375e+00,-4.776432514190673828e+00,-8.485051155090332031e+00,4.425048828125000000e-01,-1.754760742187500000e-01,-9.155273437500000000e-02
2.724721431732177734e+00,-1.019929885864257812e+00,-4.776432514190673828e+00,-8.470685005187988281e+00,4.425048828125000000e-01,-1.983642578125000000e-01,-9.155273437500000000e-02
2.735903263092041016e+00,-1.046266078948974609e+00,-4.802768707275390625e+00,-8.470685005187988281e+00,4.196166992187500000e-01,-2.136230468750000000e-01,-9.155273437500000000e-02
2.749684333801269531e+00,-1.019929885864257812e+00,-4.802768707275390625e+00,-8.487444877624511719e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
2.764275312423706055e+00,-1.022324085235595703e+00,-4.745307922363281250e+00,-8.487444877624511719e+00,3.204345703125000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
2.775632619857788086e+00,-1.022324085235595703e+00,-4.745307922363281250e+00,-8.499416351318359375e+00,3.204345703125000000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
2.791374444961547852e+00,-1.022324085235595703e+00,-4.745307922363281250e+00,-8.458714485168457031e+00,3.890991210937500000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
2.805906295776367188e+00,-1.017535686492919922e+00,-4.752490520477294922e+00,-8.499416351318359375e+00,4.272460937500000000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
2.818182945251464844e+00,-1.017535686492919922e+00,-4.742913722991943359e+00,-8.456319808959960938e+00,4.653930664062500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
