# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.897990703582763672e-01,4.046200811862945002e-01,-8.619126081466674805e-01,-1.073081207275390625e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,2.593994140625000000e-01
7.048225402832031250e-01,4.046200811862945002e-01,-8.810662031173706055e-01,-1.073081207275390625e+01,-3.601074218750000000e+00,-4.882812500000000000e-01,9.231567382812500000e-01
7.187931537628173828e-01,4.046200811862945002e-01,-8.810662031173706055e-01,-1.073081207275390625e+01,-3.578186035156250000e+00,1.525878906250000000e-02,3.585815429687500000e-01
7.320177555084228516e-01,3.375824391841887873e-01,-8.858546018600463867e-01,-1.074757099151611150e+01,-3.578186035156250000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
7.458224296569824219e-01,3.351882398128508966e-01,-8.858546018600463867e-01,-1.074757099151611150e+01,-3.700256347656250000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
7.588901519775390625e-01,3.351882398128508966e-01,-8.810662031173706055e-01,-1.075235939025878729e+01,-3.730773925781250000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
7.731223106384277344e-01,3.351882398128508966e-01,-8.595184087753295898e-01,-1.070687007904052734e+01,-3.730773925781250000e+00,-5.340576171875000000e-01,6.256103515625000000e-01
7.891175746917724609e-01,4.979939460754393976e-01,-8.810662031173706055e-01,-1.077390766143798828e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,6.256103515625000000e-01
8.008410930633544922e-01,3.902548849582672119e-01,-8.092401623725891113e-01,-1.069968700408935547e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,6.256103515625000000e-01
8.148860931396484375e-01,3.902548849582672119e-01,-8.499416112899780273e-01,-1.069489860534667969e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,9.002685546875000000e-01
8.266775608062744141e-01,3.902548849582672119e-01,-8.499416112899780273e-01,-1.069489860534667969e+01,-3.692626953125000000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
8.414556980133056641e-01,3.639186620712280273e-01,-9.121908545494079590e-01,-1.069489860534667969e+01,-3.654479980468750000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
8.538913726806640625e-01,4.285621047019957941e-01,-9.121908545494079590e-01,-1.069968700408935547e+01,-3.654479980468750000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
8.690662384033203125e-01,4.213795065879821777e-01,-8.834604024887084961e-01,-1.069968700408935547e+01,-3.654479980468750000e+00,-7.629394531250000000e-02,2.746582031250000000e-01
8.841495513916015625e-01,4.213795065879821777e-01,-8.834604024887084961e-01,-1.069968700408935547e+01,-3.509521484375000000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
8.974499702453613281e-01,4.213795065879821777e-01,-9.121908545494079590e-01,-1.075475406646728338e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,7.247924804687500000e-01
9.115672111511230469e-01,3.232172131538391113e-01,-9.121908545494079590e-01,-1.064701461791992188e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,7.247924804687500000e-01
9.228365421295166016e-01,3.926490843296051025e-01,-9.002197980880737305e-01,-1.070447540283203125e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,9.460449218750000000e-01
9.391472339630126953e-01,3.926490843296051025e-01,-9.002197980880737305e-01,-1.070447540283203125e+01,-3.875732421875000000e+00,3.662109375000000000e-01,2.899169921875000000e-01
9.512753486633300781e-01,3.926490843296051025e-01,-9.002197980880737305e-01,-1.070447540283203125e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.585815429687500000e-01
9.654123783111572266e-01,4.165910780429840088e-01,-8.906430006027221680e-01,-1.076911926269531250e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.585815429687500000e-01
9.825632572174072266e-01,3.734954595565795898e-01,-8.451532125473022461e-01,-1.070447540283203125e+01,-3.700256347656250000e+00,5.340576171875000000e-02,3.585815429687500000e-01
