# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.838152408599853516e-01,9.686506663711588194e-01,9.819860707393790467e-01,-5.785578423557469208e+00,-9.251774987957900320e-03,-4.785028780675990023e-02,1.941287349718407995e-01
6.860053539276123047e-01,9.600842164387699551e-01,9.819860707393790467e-01,-5.788566663481020669e+00,-8.581520029424000162e-03,-4.785028780675990023e-02,1.941287349718407995e-01
6.882100105285644531e-01,9.600842164387699551e-01,9.819860707393790467e-01,-5.785578423557469208e+00,-8.581520029424000162e-03,-4.785792050269419701e-02,1.941287349718407995e-01
6.899495124816894531e-01,9.600842164387699551e-01,9.849565051219946188e-01,-5.784735228432984933e+00,-8.492367385986000772e-03,-4.803156738571860013e-02,1.938319546439402075e-01
6.916995048522949219e-01,9.600842164387699551e-01,9.849565051219946188e-01,-5.785578423557469208e+00,-8.427076269231399686e-03,-4.803156738571860013e-02,1.938319546439402075e-01
6.939902305603027344e-01,9.440602049748911817e-01,9.849565051219946188e-01,-5.785578423557469208e+00,-8.427076269231399686e-03,-4.803156738571860013e-02,1.937552549957785863e-01
6.961097717285156250e-01,9.270784748962715982e-01,9.849565051219946188e-01,-5.805266343745532076e+00,-8.261761280217699149e-03,-4.785792050269419701e-02,1.937063626236152913e-01
6.978168487548828125e-01,9.270784748962715982e-01,9.819860707393790467e-01,-5.815420684094786630e+00,-8.261761280217699149e-03,-4.785792050269419701e-02,1.937063626236152913e-01
6.996631622314453125e-01,9.237365701507156412e-01,9.628833670260119604e-01,-5.815420684094786630e+00,-8.261761280217699149e-03,-4.785792050269419701e-02,1.937063626236152913e-01
7.019171714782714844e-01,9.011277369224324207e-01,9.819860707393790467e-01,-5.826097461481269058e+00,-7.964190066970100804e-03,-4.785028780675990023e-02,1.937063626236152913e-01
7.036705017089843750e-01,9.011277369224324207e-01,9.628833670260119604e-01,-5.826097461481269058e+00,-8.261761280217699149e-03,-4.803156738571860013e-02,1.930627051494440138e-01
7.059104442596435547e-01,8.961479221033616938e-01,9.628833670260119604e-01,-5.826097461481269058e+00,-7.964190066970100804e-03,-4.785028780675990023e-02,1.930627051494440138e-01
7.076406478881835938e-01,8.961479221033616938e-01,9.628833670260119604e-01,-5.829734704874773854e+00,-7.960858481069000084e-03,-4.785028780675990023e-02,1.930627051494440138e-01
7.099800109863281250e-01,8.961479221033616938e-01,9.598103844317568134e-01,-5.826097461481269058e+00,-7.964190066970100804e-03,-4.785028780675990023e-02,1.930627051494440138e-01
7.116508483886718750e-01,9.011277369224324207e-01,9.598103844317568134e-01,-5.826097461481269058e+00,-7.964190066970100804e-03,-4.803156738571860013e-02,1.930392636458861944e-01
7.139301300048828125e-01,9.067086270651307789e-01,9.529132974310345894e-01,-5.826097461481269058e+00,-7.964190066970100804e-03,-4.803156738571860013e-02,1.930392636458861944e-01
7.156238555908203125e-01,9.067086270651307789e-01,9.492348232904603833e-01,-5.821653232616358586e+00,-8.261761280217699149e-03,-4.803156738571860013e-02,1.928817069839963982e-01
7.178864479064941406e-01,9.067086270651307789e-01,9.492348232904603833e-01,-5.821653232616358586e+00,-7.964190066970100804e-03,-4.803156738571860013e-02,1.930392636458861944e-01
7.195470333099365234e-01,9.011277369224324207e-01,9.492348232904603833e-01,-5.821653232616358586e+00,-7.964190066970100804e-03,-4.803156738571860013e-02,1.930627051494440138e-01
7.218656539916992188e-01,9.011277369224324207e-01,9.492348232904603833e-01,-5.820525577457807742e+00,-7.960858481069000084e-03,-4.803156738571860013e-02,1.930627051494440138e-01
7.241497039794921875e-01,8.879561296792406466e-01,9.302525425090382161e-01,-5.815420684094786630e+00,-7.960858481069000084e-03,-4.803156738571860013e-02,1.930627051494440138e-01
7.258415222167968750e-01,9.011277369224324207e-01,9.492348232904603833e-01,-5.815420684094786630e+00,-6.991177404165000407e-03,-4.842890905590389872e-02,1.930392636458861944e-01
7.280364036560058594e-01,9.041318455938344156e-01,9.598103844317568134e-01,-5.798439526085987339e+00,-6.991177404165000407e-03,-4.847034621972409751e-02,1.930091029440318962e-01
7.297475337982177734e-01,9.041318455938344156e-01,9.598103844317568134e-01,-5.798439526085987339e+00,-7.964190066970100804e-03,-4.856657708875990187e-02,1.930091029440318962e-01
7.320582866668701172e-01,9.067086270651307789e-01,9.492348232904603833e-01,-5.798439526085987339e+00,-8.480426085268600450e-03,-4.856657708875990187e-02,1.930091029440318962e-01
7.338030338287353516e-01,9.067086270651307789e-01,9.492348232904603833e-01,-5.791977264339824849e+00,-8.480426085268600450e-03,-4.847034621972409751e-02,1.928817069839963982e-01
7.360718250274658203e-01,9.067086270651307789e-01,9.492348232904603833e-01,-5.784369848558703175e+00,-8.717731329019399664e-03,-4.847034621972409751e-02,1.930091029440318962e-01
7.378273010253906250e-01,9.067086270651307789e-01,9.534591831097759540e-01,-5.784369848558703175e+00,-8.718943160102800641e-03,-4.847034621972409751e-02,1.930091029440318962e-01
7.400038242340087891e-01,9.067086270651307789e-01,9.758451913679819789e-01,-5.782792143509061233e+00,-8.718943160102800641e-03,-4.847034621972409751e-02,1.930091029440318962e-01
7.417359352111816406e-01,9.145632188968911835e-01,9.794418459712406211e-01,-5.784369848558703175e+00,-8.717731329019399664e-03,-4.856657708875990187e-02,1.929562141191352997e-01
7.439932823181152344e-01,9.145632188968911835e-01,9.758451913679819789e-01,-5.784369848558703175e+00,-8.718943160102800641e-03,-4.856657708875990187e-02,1.929562141191352997e-01
7.456209659576416016e-01,9.324367694007390517e-01,9.758451913679819789e-01,-5.784369848558703175e+00,-8.718943160102800641e-03,-4.869475541201839786e-02,1.930091029440318962e-01
7.483208179473876953e-01,9.375480084739740150e-01,9.758451913679819789e-01,-5.784369848558703175e+00,-8.718943160102800641e-03,-4.869475541201839786e-02,1.930091029440318962e-01
