# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.519988775253295898e+00,-1.565807938575744629e+00,-2.863465070724487749e+00,-1.026394271850585938e+01,-3.471374511718750000e+00,-1.907348632812500000e-01,3.585815429687500000e-01
1.529940366744995117e+00,-1.565807938575744629e+00,-2.868253707885742188e+00,-1.019929885864257812e+01,-3.471374511718750000e+00,-3.204345703125000000e-01,2.059936523437500000e-01
1.542915821075439453e+00,-1.565807938575744629e+00,-2.868253707885742188e+00,-1.019929885864257812e+01,-3.471374511718750000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
1.554687500000000000e+00,-1.558625221252441406e+00,-2.849099874496459961e+00,-1.018493366241455078e+01,-3.471374511718750000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
1.569886445999145508e+00,-1.558625221252441406e+00,-2.837128877639770508e+00,-1.018493366241455078e+01,-3.547668457031250000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
1.585178613662719727e+00,-1.546654224395751953e+00,-2.837128877639770508e+00,-1.018493366241455078e+01,-3.547668457031250000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
1.596686601638793945e+00,-1.544260025024414062e+00,-2.822763681411743164e+00,-1.020648193359375000e+01,-3.547668457031250000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
1.611909151077270508e+00,-1.546654224395751953e+00,-2.822763681411743164e+00,-1.027351951599121271e+01,-3.547668457031250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
1.623716115951538086e+00,-1.549048423767089844e+00,-2.822763681411743164e+00,-1.020648193359375000e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.639488220214843750e+00,-1.549048423767089844e+00,-2.844311475753784180e+00,-1.020887565612792969e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.651236772537231445e+00,-1.549048423767089844e+00,-2.844311475753784180e+00,-1.014183807373046875e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
1.666031599044799805e+00,-1.537077426910400391e+00,-2.839523077011108398e+00,-1.020887565612792969e+01,-3.433227539062500000e+00,-3.967285156250000000e-01,5.264282226562500000e-01
1.681097984313964844e+00,-1.541865825653076172e+00,-2.825157880783081055e+00,-1.013465595245361150e+01,-3.448486328125000000e+00,-9.155273437500000000e-02,3.051757812500000000e-01
1.693080902099609375e+00,-1.541865825653076172e+00,-2.839523077011108398e+00,-1.016338634490966797e+01,-3.448486328125000000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.708299636840820312e+00,-1.563413739204406738e+00,-2.858676671981811523e+00,-1.016338634490966797e+01,-3.608703613281250000e+00,2.288818359375000000e-02,5.264282226562500000e-01
1.719337463378906250e+00,-1.563413739204406738e+00,-2.868253707885742188e+00,-1.017535686492919922e+01,-3.608703613281250000e+00,1.068115234375000000e-01,5.264282226562500000e-01
1.735330581665039062e+00,-1.563413739204406738e+00,-2.868253707885742188e+00,-1.020169353485107422e+01,-3.608703613281250000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.746369838714599609e+00,-1.537077426910400391e+00,-2.868253707885742188e+00,-1.020169353485107422e+01,-3.494262695312500000e+00,3.051757812500000000e-02,5.340576171875000000e-01
1.762326717376708984e+00,-1.606509327888488770e+00,-2.853888273239136186e+00,-1.022084712982177557e+01,-3.684997558593750000e+00,3.051757812500000000e-02,5.340576171875000000e-01
1.773890972137451172e+00,-1.549048423767089844e+00,-2.853888273239136186e+00,-1.022563552856445135e+01,-3.654479980468750000e+00,9.918212890625000000e-02,5.340576171875000000e-01
1.788499832153320312e+00,-1.549048423767089844e+00,-2.853888273239136186e+00,-1.022563552856445135e+01,-3.654479980468750000e+00,9.918212890625000000e-02,4.119873046875000000e-01
1.804536342620849609e+00,-1.539471626281738503e+00,-2.849099874496459961e+00,-1.020887565612792969e+01,-3.654479980468750000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
1.816009998321533203e+00,-1.532289028167724609e+00,-2.875436305999755859e+00,-1.018972206115722834e+01,-3.456115722656250000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
1.833153963088989258e+00,-1.529894828796386719e+00,-2.868253707885742188e+00,-1.018972206115722834e+01,-3.707885742187500000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
1.844136238098144531e+00,-1.529894828796386719e+00,-2.877830505371093750e+00,-1.018972206115722834e+01,-3.654479980468750000e+00,1.983642578125000000e-01,7.553100585937500000e-01
1.857877969741821289e+00,-1.517923831939697266e+00,-2.868253707885742188e+00,-1.021366405487060369e+01,-3.654479980468750000e+00,1.983642578125000000e-01,7.476806640625000000e-01
1.872203588485717773e+00,-1.522712230682373047e+00,-2.849099874496459961e+00,-1.021366405487060369e+01,-3.601074218750000000e+00,7.629394531250000000e-03,7.476806640625000000e-01
1.884435176849365234e+00,-1.522712230682373047e+00,-2.837128877639770508e+00,-1.015620326995849609e+01,-3.601074218750000000e+00,-4.577636718750000000e-02,7.476806640625000000e-01
1.900030374526977539e+00,-1.529894828796386719e+00,-2.837128877639770508e+00,-1.014423274993896484e+01,-3.601074218750000000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.914271831512451172e+00,-1.529894828796386719e+00,-2.837128877639770508e+00,-1.015620326995849609e+01,-3.677368164062500000e+00,2.136230468750000000e-01,7.705688476562500000e-01
1.927261352539062500e+00,-1.529894828796386719e+00,-2.882618904113769087e+00,-1.015859794616699219e+01,-3.593444824218750000e+00,2.136230468750000000e-01,7.324218750000000000e-01
1.939139127731323242e+00,-1.517923831939697266e+00,-2.863465070724487749e+00,-1.017296314239501953e+01,-3.723144531250000000e+00,2.136230468750000000e-01,7.324218750000000000e-01
1.956189632415771484e+00,-1.544260025024414062e+00,-2.870647907257080078e+00,-1.015859794616699219e+01,-3.715515136718750000e+00,3.356933593750000000e-01,7.324218750000000000e-01
1.966056585311889648e+00,-1.544260025024414062e+00,-2.870647907257080078e+00,-1.013944435119628729e+01,-3.715515136718750000e+00,3.356933593750000000e-01,7.476806640625000000e-01
1.981049776077270508e+00,-1.544260025024414062e+00,-2.870647907257080078e+00,-1.013944435119628729e+01,-3.715515136718750000e+00,3.280639648437500000e-01,7.476806640625000000e-01
1.998137474060058594e+00,-1.553836822509765625e+00,-2.877830505371093750e+00,-1.018972206115722834e+01,-3.768920898437500000e+00,4.577636718750000000e-02,8.010864257812500000e-01
2.007909774780273438e+00,-1.549048423767089844e+00,-2.858676671981811523e+00,-1.021366405487060369e+01,-3.768920898437500000e+00,5.340576171875000000e-02,4.882812500000000000e-01
2.022475957870483398e+00,-1.553836822509765625e+00,-2.877830505371093750e+00,-1.024000072479248047e+01,-3.829956054687500000e+00,3.051757812500000000e-02,3.967285156250000000e-01
2.037208318710327148e+00,-1.568202137947082297e+00,-2.839523077011108398e+00,-1.024000072479248047e+01,-3.837585449218750000e+00,3.051757812500000000e-02,3.967285156250000000e-01
2.049977779388427734e+00,-1.568202137947082297e+00,-2.844311475753784180e+00,-1.015620326995849609e+01,-3.837585449218750000e+00,3.051757812500000000e-02,5.950927734375000000e-01
2.062091588973999023e+00,-1.529894828796386719e+00,-2.844311475753784180e+00,-1.015620326995849609e+01,-3.791809082031250000e+00,3.051757812500000000e-02,7.247924804687500000e-01
2.081875085830688477e+00,-1.529894828796386719e+00,-2.896984100341796875e+00,-1.020408725738525391e+01,-3.746032714843750000e+00,8.392333984375000000e-02,7.247924804687500000e-01
2.205617666244506836e+00,-1.529894828796386719e+00,-2.918531894683837891e+00,-1.020408725738525391e+01,-3.746032714843750000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
2.221856594085693359e+00,-1.352723956108093262e+00,-3.643975019454956055e+00,-6.768408298492431641e+00,1.354675292968750000e+02,-9.536743164062500000e+00,8.392333984375000000e-01
2.232295513153076172e+00,-1.352723956108093262e+00,-4.979939460754394531e+00,-6.768408298492431641e+00,1.545639038085937500e+02,-9.536743164062500000e+00,-9.918212890625000000e-01
2.244630575180053711e+00,-1.934514999389648438e+00,-6.591237068176269531e+00,-1.170285797119140625e+01,1.545639038085937500e+02,-9.536743164062500000e+00,-1.437377929687500000e+01
2.256658792495727539e+00,-3.191470861434936523e+00,-6.696581840515136719e+00,-1.186326885223388850e+01,1.927566528320312500e+02,-6.553649902343750000e+00,-1.490783691406250000e+01
2.272006511688232422e+00,-4.101267337799072266e+00,-6.591237068176269531e+00,-1.186326885223388850e+01,2.188415527343750000e+02,-6.553649902343750000e+00,-1.490783691406250000e+01
2.283613443374633789e+00,-4.101267337799072266e+00,-6.416460514068604404e+00,-9.552865028381347656e+00,2.381515502929687500e+02,-4.333496093750000000e+00,-4.535675048828125000e+01
2.299177169799804688e+00,-7.876923680305480957e-01,-6.299144744873046875e+00,-6.938396453857421875e+00,2.381515502929687500e+02,-4.333496093750000000e+00,-4.535675048828125000e+01
2.313506603240966797e+00,9.576806426048270482e-02,-6.131550312042236328e+00,-4.311957359313964844e+00,2.212295532226562500e+02,-1.007843017578125000e+01,-3.927612304687500000e+01
2.325210094451904297e+00,-7.876923680305480957e-01,-6.299144744873046875e+00,-4.311957359313964844e+00,1.912612915039062500e+02,-1.007843017578125000e+01,-2.456665039062500000e+01
2.340588092803955078e+00,-7.733271121978759766e-01,-7.429207801818847656e+00,-4.541800498962402344e+00,1.864242553710937216e+02,-8.369445800781250000e+00,-2.456665039062500000e+01
2.352436065673828125e+00,-1.070208191871643066e+00,-8.039729118347167969e+00,-6.165069103240966797e+00,1.864242553710937216e+02,-8.369445800781250000e+00,-1.499176025390625000e+01
2.367800712585449219e+00,-1.070208191871643066e+00,-8.449137687683105469e+00,-6.165069103240966797e+00,1.975326538085937216e+02,-7.499694824218750000e+00,-2.732849121093750000e+01
2.382911205291748047e+00,-1.738190412521362305e+00,-8.449137687683105469e+00,-6.165069103240966797e+00,2.011184692382812500e+02,-7.499694824218750000e+00,-2.732849121093750000e+01
2.394760847091674805e+00,-1.738190412521362305e+00,-8.825027465820312500e+00,-5.166687011718750000e+00,2.187118530273437216e+02,-7.499694824218750000e+00,-2.732849121093750000e+01
2.410006523132324219e+00,-1.620874524116515891e+00,-8.226476669311523438e+00,-5.125985622406005859e+00,2.326507568359375000e+02,6.637573242187500000e-01,-4.786682128906250000e+01
2.421588182449340820e+00,-7.302315235137939453e-01,-8.226476669311523438e+00,-4.668693065643311435e+00,2.328262329101562500e+02,-2.043914794921875000e+01,2.655029296875000000e+00
