# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.789748668670654297e-01,-3.928884983062744141e+00,3.663128614425659180e+00,-8.825027465820312500e+00,-3.547668457031250000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
6.966576576232910156e-01,-3.873818397521972656e+00,3.672705411911010298e+00,-8.825027465820312500e+00,-3.379821777343750000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
7.087068557739257812e-01,-3.873818397521972656e+00,3.672705411911010298e+00,-8.825027465820312500e+00,-3.715515136718750000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
7.218217849731445312e-01,-3.873818397521972656e+00,3.682282209396361417e+00,-8.791508674621582031e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
7.356369495391845703e-01,-3.904942989349364790e+00,3.672705411911010298e+00,-8.791508674621582031e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
7.484378814697265625e-01,-3.904942989349364790e+00,3.665522813796997070e+00,-8.791508674621582031e+00,-3.967285156250000000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
7.600057125091552734e-01,-3.904942989349364790e+00,3.665522813796997070e+00,-8.781931877136230469e+00,-3.967285156250000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
7.777211666107177734e-01,-3.878606796264647993e+00,3.665522813796997070e+00,-8.820239067077636719e+00,-3.967285156250000000e+00,7.629394531250000000e-02,7.095336914062500000e-01
7.909085750579833984e-01,-3.883395195007324219e+00,3.660734415054320845e+00,-8.815450668334960938e+00,-3.990173339843750000e+00,7.629394531250000000e-02,7.095336914062500000e-01
8.027219772338867188e-01,-3.883395195007324219e+00,3.660734415054320845e+00,-8.815450668334960938e+00,-3.646850585937500000e+00,8.392333984375000000e-02,8.697509765625000000e-01
8.196661472320556641e-01,-3.883395195007324219e+00,3.660734415054320845e+00,-8.815450668334960938e+00,-3.944396972656250000e+00,1.144409179687500000e-01,7.171630859375000000e-01
8.300044536590576172e-01,-3.914519786834716797e+00,3.665522813796997070e+00,-8.779537200927734375e+00,-3.944396972656250000e+00,1.144409179687500000e-01,7.171630859375000000e-01
8.438346385955810547e-01,-3.902548789978027344e+00,3.663128614425659180e+00,-8.777143478393554688e+00,-3.944396972656250000e+00,1.144409179687500000e-01,7.171630859375000000e-01
8.586935997009277344e-01,-3.914519786834716797e+00,3.663128614425659180e+00,-8.777143478393554688e+00,-3.845214843750000000e+00,2.288818359375000000e-01,3.204345703125000000e-01
8.719251155853271484e-01,-3.924096584320068803e+00,3.663128614425659180e+00,-8.825027465820312500e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
8.862252235412597656e-01,-3.924096584320068803e+00,3.655946016311645508e+00,-8.825027465820312500e+00,-3.845214843750000000e+00,1.068115234375000000e-01,4.730224609375000000e-01
8.980901241302490234e-01,-3.888183593750000000e+00,3.655946016311645508e+00,-8.798690795898437500e+00,-3.952026367187500000e+00,3.051757812500000000e-02,4.730224609375000000e-01
9.130394458770751953e-01,-3.888183593750000000e+00,3.655946016311645508e+00,-8.798690795898437500e+00,-3.730773925781250000e+00,1.068115234375000000e-01,5.950927734375000000e-01
9.253580570220947266e-01,-3.888183593750000000e+00,3.660734415054320845e+00,-8.798690795898437500e+00,-3.730773925781250000e+00,3.051757812500000000e-02,5.340576171875000000e-01
9.398360252380371094e-01,-3.957615375518798828e+00,3.687070608139038086e+00,-8.798690795898437500e+00,-3.730773925781250000e+00,1.296997070312500000e-01,5.340576171875000000e-01
9.524953365325927734e-01,-3.900154590606689453e+00,3.703830003738403320e+00,-8.801085472106933594e+00,-3.730773925781250000e+00,0.000000000000000000e+00,5.340576171875000000e-01
9.675843715667724609e-01,-3.900154590606689453e+00,3.703830003738403320e+00,-8.789113998413085938e+00,-3.837585449218750000e+00,1.144409179687500000e-01,4.272460937500000000e-01
9.828109741210937500e-01,-3.900154590606689453e+00,3.703830003738403320e+00,-8.789113998413085938e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
9.947097301483154297e-01,-3.885789394378662109e+00,3.694253206253052202e+00,-8.786720275878906250e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
1.008985757827758789e+00,-3.904942989349364790e+00,3.699041604995727983e+00,-8.786720275878906250e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
1.020975351333618164e+00,-3.904942989349364790e+00,3.699041604995727983e+00,-8.798690795898437500e+00,-3.768920898437500000e+00,7.629394531250000000e-03,6.256103515625000000e-01
1.036081790924072266e+00,-3.904942989349364790e+00,3.699041604995727983e+00,-8.846574783325195312e+00,-3.768920898437500000e+00,8.392333984375000000e-02,4.653930664062500000e-01
1.048061847686767578e+00,-3.897760391235352007e+00,3.730166196823120117e+00,-8.846574783325195312e+00,-3.776550292968750000e+00,1.220703125000000000e-01,4.653930664062500000e-01
