# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.647453308105468750e-01,1.596932530403137207e+00,-1.580173075199126920e-01,-1.057279491424560369e+01,-3.509521484375000000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
6.776869297027587891e-01,1.599326729774475098e+00,-1.651999205350875022e-01,-1.066856288909911932e+01,-3.463745117187500000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
6.915972232818603516e-01,1.541865825653076172e+00,-1.412578970193862915e-01,-1.059673690795898438e+01,-3.463745117187500000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
7.052536010742187500e-01,1.616086125373840332e+00,-1.867477297782897949e-01,-1.065898609161376953e+01,-3.479003906250000000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
7.162268161773681641e-01,1.616086125373840332e+00,-1.340752989053725919e-01,-1.065898609161376953e+01,-3.479003906250000000e+00,1.144409179687500000e-01,1.678466796875000000e-01
7.341783046722412109e-01,1.616086125373840332e+00,-1.651999205350875022e-01,-1.065898609161376953e+01,-3.479003906250000000e+00,1.144409179687500000e-01,3.662109375000000000e-01
7.467412948608398438e-01,1.604115128517150879e+00,-1.388636976480484009e-01,-1.070208168029785156e+01,-3.509521484375000000e+00,1.144409179687500000e-01,3.662109375000000000e-01
7.584013938903808594e-01,1.604115128517150879e+00,-1.651999205350875022e-01,-1.068053340911865234e+01,-3.608703613281250000e+00,2.899169921875000000e-01,4.501342773437500000e-01
7.764301300048828125e-01,1.604115128517150879e+00,-1.484405100345611017e-01,-1.068053340911865234e+01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
7.876639366149902344e-01,1.635239720344543679e+00,-1.939303278923034113e-01,-1.068053340911865234e+01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
8.007216453552246094e-01,1.611297726631164551e+00,-1.484405100345611017e-01,-1.066377449035644354e+01,-3.829956054687500000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
8.123440742492675781e-01,1.611297726631164551e+00,-1.197100803256034018e-01,-1.066377449035644354e+01,-3.517150878906250000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
