# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.305750846862792969e-01,-2.928108692169189009e+00,-7.086836695671081543e-01,-1.023042392730712713e+01,-3.807067871093750000e+00,1.525878906250000000e-02,5.874633789062500000e-01
7.455966472625732422e-01,-2.940079689025878906e+00,-7.422025203704833984e-01,-1.023042392730712713e+01,-3.807067871093750000e+00,1.525878906250000000e-02,5.874633789062500000e-01
7.595920562744140625e-01,-2.940079689025878906e+00,-7.015010714530944824e-01,-1.023042392730712713e+01,-3.639221191406250000e+00,8.392333984375000000e-02,4.119873046875000000e-01
7.719550132751464844e-01,-2.940079689025878906e+00,-7.422025203704833984e-01,-1.021605873107910156e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
7.842962741851806641e-01,-2.913743495941162109e+00,-7.422025203704833984e-01,-1.012986755371093750e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
8.016617298126220703e-01,-2.913743495941162109e+00,-7.493851184844970703e-01,-1.016099166870117188e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
8.149762153625488281e-01,-2.913743495941162109e+00,-7.445967197418212891e-01,-1.008916568756103516e+01,-3.662109375000000000e+00,1.678466796875000000e-01,6.408691406250000000e-01
8.255262374877929688e-01,-2.885013103485107422e+00,-7.733271121978759766e-01,-1.016099166870117188e+01,-3.662109375000000000e+00,1.678466796875000000e-01,7.019042968750000000e-01
8.411455154418945312e-01,-2.942473888397216797e+00,-7.733271121978759766e-01,-1.014902114868164062e+01,-3.662109375000000000e+00,1.678466796875000000e-01,7.019042968750000000e-01
8.530583381652832031e-01,-2.925714492797852007e+00,-7.852981686592102051e-01,-1.014902114868164062e+01,-3.616333007812500000e+00,-1.525878906250000000e-01,7.476806640625000000e-01
8.674597740173339844e-01,-2.925714492797852007e+00,-7.852981686592102051e-01,-1.011071395874023438e+01,-3.715515136718750000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
8.802392482757568359e-01,-2.925714492797852007e+00,-7.852981686592102051e-01,-1.011071395874023438e+01,-3.562927246093750000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
8.946831226348876953e-01,-2.877830505371093750e+00,-7.924807667732238770e-01,-1.017775154113769531e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
9.104683399200439453e-01,-2.877830505371093750e+00,-7.781155109405517578e-01,-1.018253993988037287e+01,-3.562927246093750000e+00,1.525878906250000000e-02,4.425048828125000000e-01
9.229981899261474609e-01,-2.877830505371093750e+00,-7.781155109405517578e-01,-1.017775154113769531e+01,-3.662109375000000000e+00,-1.907348632812500000e-01,5.340576171875000000e-01
9.369254112243652344e-01,-2.861070871353149414e+00,-7.541735172271728516e-01,-1.010831928253173828e+01,-3.662109375000000000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
9.492819309234619141e-01,-2.901772499084472656e+00,-7.541735172271728516e-01,-1.010353088378906250e+01,-3.631591796875000000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
9.642891883850097656e-01,-2.916137695312500000e+00,-7.541735172271728516e-01,-1.010831928253173828e+01,-3.379821777343750000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
9.765329360961914062e-01,-2.916137695312500000e+00,-7.374141216278076172e-01,-1.012986755371093750e+01,-3.524780273437500000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
9.902832508087158203e-01,-2.949656486511230469e+00,-7.374141216278076172e-01,-1.015380954742431641e+01,-3.524780273437500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
1.006459474563598633e+00,-2.858676671981811523e+00,-7.374141216278076172e-01,-1.012986755371093750e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
1.017867803573608398e+00,-2.858676671981811523e+00,-7.278373241424560547e-01,-1.017056846618652344e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,3.128051757812500000e-01
1.032723188400268555e+00,-2.858676671981811523e+00,-7.230489253997802734e-01,-1.014902114868164062e+01,-3.585815429687500000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
1.045451879501342773e+00,-2.908955097198486328e+00,-7.278373241424560547e-01,-1.017056846618652344e+01,-3.562927246093750000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
1.060564517974853516e+00,-2.937685489654541016e+00,-7.445967197418212891e-01,-1.014902114868164062e+01,-3.532409667968750000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
1.076331377029418945e+00,-2.920926094055175781e+00,-7.469909191131591797e-01,-1.010353088378906250e+01,-3.402709960937500000e+00,-2.517700195312500000e-01,7.705688476562500000e-01
1.087852478027343750e+00,-2.920926094055175781e+00,-7.469909191131591797e-01,-1.010353088378906250e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
