# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.820321083068847656e-01,3.184288144111632746e-01,5.549759387969970703e+00,-8.781931877136230469e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,1.007080078125000000e+00
6.965248584747314453e-01,3.184288144111632746e-01,5.544970989227294922e+00,-8.781931877136230469e+00,-3.875732421875000000e+00,4.577636718750000000e-02,2.899169921875000000e-01
7.084016799926757812e-01,3.184288144111632746e-01,5.544970989227294922e+00,-8.765172004699707031e+00,-3.524780273437500000e+00,4.577636718750000000e-02,4.425048828125000000e-01
7.237455844879150391e-01,4.381389021873474121e-01,5.544970989227294922e+00,-8.906430244445800781e+00,-3.562927246093750000e+00,4.577636718750000000e-02,4.425048828125000000e-01
7.361762523651123047e-01,3.184288144111632746e-01,5.568912982940673828e+00,-8.872911453247070312e+00,-3.562927246093750000e+00,9.918212890625000000e-02,4.425048828125000000e-01
7.507522106170654297e-01,3.184288144111632746e-01,5.568912982940673828e+00,-8.872911453247070312e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
7.653863430023193359e-01,3.184288144111632746e-01,5.568912982940673828e+00,-8.872911453247070312e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
7.779345512390136719e-01,3.447650372982025146e-01,5.576095581054688388e+00,-8.916007041931152344e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
7.931802272796630859e-01,3.447650372982025146e-01,5.547365188598632812e+00,-8.916007041931152344e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,1.075744628906250000e+00
8.042943477630615234e-01,3.447650372982025146e-01,5.547365188598632812e+00,-8.875305175781250000e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
8.194255828857421875e-01,3.327940404415130060e-01,5.547365188598632812e+00,-8.836997985839843750e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
8.350739479064941406e-01,3.854664564132689875e-01,5.535394191741943359e+00,-8.875305175781250000e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
8.466088771820068359e-01,3.854664564132689875e-01,5.559336185455322266e+00,-8.853757858276367188e+00,-3.593444824218750000e+00,2.441406250000000000e-01,-8.392333984375000000e-02
8.620624542236328125e-01,3.854664564132689875e-01,5.559336185455322266e+00,-8.853757858276367188e+00,-3.311157226562500000e+00,0.000000000000000000e+00,5.569458007812500000e-01
8.739480972290039062e-01,4.070142805576323908e-01,5.559336185455322266e+00,-8.853757858276367188e+00,-3.662109375000000000e+00,0.000000000000000000e+00,5.569458007812500000e-01
8.886830806732177734e-01,3.040636181831359863e-01,5.580883979797363281e+00,-8.813055992126464844e+00,-3.662109375000000000e+00,0.000000000000000000e+00,5.569458007812500000e-01
9.009315967559814453e-01,3.040636181831359863e-01,5.561730384826660156e+00,-8.825027465820312500e+00,-3.662109375000000000e+00,-3.433227539062500000e-01,1.289367675781250000e+00
9.150552749633789062e-01,3.040636181831359863e-01,5.561730384826660156e+00,-8.825027465820312500e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
9.305207729339599609e-01,3.040636181831359863e-01,5.561730384826660156e+00,-8.825027465820312500e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
9.419784545898437500e-01,4.046200811862945002e-01,5.552153587341308594e+00,-8.927977561950683594e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
9.573397636413574219e-01,4.046200811862945002e-01,5.552153587341308594e+00,-8.848969459533691406e+00,-3.669738769531250000e+00,3.356933593750000000e-01,-9.918212890625000000e-02
9.693171977996826172e-01,4.046200811862945002e-01,5.552153587341308594e+00,-8.848969459533691406e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
9.880733489990234375e-01,4.357447028160095215e-01,5.525817394256591797e+00,-8.848969459533691406e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
9.994294643402099609e-01,3.567360341548919123e-01,5.616796970367431641e+00,-8.839392662048339844e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
1.011369943618774414e+00,3.567360341548919123e-01,5.585672378540039062e+00,-8.858546257019042969e+00,-3.738403320312500000e+00,-4.425048828125000000e-01,1.037597656250000000e+00
1.028892278671264648e+00,3.567360341548919123e-01,5.585672378540039062e+00,-8.858546257019042969e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,8.163452148437500000e-01
1.039406061172485352e+00,3.399766385555266779e-01,5.585672378540039062e+00,-8.858546257019042969e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,8.163452148437500000e-01
1.053479194641113281e+00,3.758896589279174805e-01,5.532999992370605469e+00,-8.836997985839843750e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,8.163452148437500000e-01
1.068151950836181641e+00,3.758896589279174805e-01,5.537788391113281250e+00,-8.836997985839843750e+00,-3.837585449218750000e+00,2.975463867187500000e-01,1.525878906250000000e-01
1.080327749252319336e+00,3.758896589279174805e-01,5.537788391113281250e+00,-8.836997985839843750e+00,-3.532409667968750000e+00,-3.509521484375000000e-01,9.078979492187500000e-01
1.093614578247070312e+00,4.261679053306579035e-01,5.537788391113281250e+00,-8.908823966979980469e+00,-3.707885742187500000e+00,-3.509521484375000000e-01,9.078979492187500000e-01
1.109920978546142578e+00,2.920925915241240900e-01,5.583278179168701172e+00,-8.815450668334960938e+00,-3.707885742187500000e+00,-3.509521484375000000e-01,9.078979492187500000e-01
1.123046875000000000e+00,3.064578175544738770e-01,5.571307182312011719e+00,-8.844181060791015625e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,9.841918945312500000e-01
1.134338855743408203e+00,3.064578175544738770e-01,5.571307182312011719e+00,-8.829815864562988281e+00,-3.791809082031250000e+00,2.288818359375000000e-01,4.730224609375000000e-01
1.151980876922607422e+00,3.064578175544738770e-01,5.571307182312011719e+00,-8.829815864562988281e+00,-3.608703613281250000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.162843465805053711e+00,4.094084799289702814e-01,5.523423194885253906e+00,-8.829815864562988281e+00,-3.639221191406250000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.176959037780761719e+00,3.567360341548919123e-01,5.619191169738769531e+00,-8.798690795898437500e+00,-3.608703613281250000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.194547176361083984e+00,3.567360341548919123e-01,5.571307182312011719e+00,-8.803479194641113281e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,8.087158203125000000e-01
1.205107212066650391e+00,3.567360341548919123e-01,5.571307182312011719e+00,-8.803479194641113281e+00,-3.593444824218750000e+00,1.525878906250000000e-02,6.484985351562500000e-01
1.219093561172485352e+00,2.944867908954619806e-01,5.571307182312011719e+00,-8.827421188354492188e+00,-3.692626953125000000e+00,1.525878906250000000e-02,6.484985351562500000e-01
1.230529546737670898e+00,3.423708379268646240e-01,5.525817394256591797e+00,-8.853757858276367188e+00,-3.692626953125000000e+00,1.525878906250000000e-02,6.484985351562500000e-01
1.245410919189453125e+00,3.423708379268646240e-01,5.585672378540039062e+00,-8.827421188354492188e+00,-3.753662109375000000e+00,1.144409179687500000e-01,-7.629394531250000000e-03
1.257254600524902344e+00,3.423708379268646240e-01,5.585672378540039062e+00,-8.844181060791015625e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
1.273967742919921875e+00,4.405331015586853027e-01,5.585672378540039062e+00,-8.844181060791015625e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
1.400901079177856445e+00,4.644751250743865967e-01,5.655104160308837891e+00,-8.844181060791015625e+00,-3.532409667968750000e+00,-4.653930664062500000e-01,4.959106445312500000e-01
1.413663148880004883e+00,4.644751250743865967e-01,5.750872611999511719e+00,-8.336609840393066406e+00,2.076797485351562500e+02,-6.889343261718750000e+00,-1.847839355468750000e+01
1.425964593887329102e+00,1.000776290893554910e+00,5.750872611999511719e+00,-7.201758384704589844e+00,2.076797485351562500e+02,-1.269531250000000000e+01,-1.847839355468750000e+01
1.440747261047363281e+00,6.105214357376098633e-01,4.596867084503173828e+00,-7.201758384704589844e+00,1.641769409179687500e+02,-8.834838867187500000e+00,-1.475524902343750000e+01
1.452991485595703125e+00,6.105214357376098633e-01,3.835510969161987305e+00,-9.512163162231443536e+00,1.560974121093750000e+02,-8.834838867187500000e+00,-1.475524902343750000e+01
1.467448472976684570e+00,1.651999205350875022e-01,1.721431016921997070e+00,-9.801861763000488281e+00,1.482620239257812500e+02,4.920959472656250000e+00,-3.575897216796875000e+01
1.482409000396728516e+00,1.651999205350875022e-01,1.721431016921997070e+00,-1.327584838867187678e+01,1.560974121093750000e+02,4.920959472656250000e+00,-3.575897216796875000e+01
1.495246410369873047e+00,1.651999205350875022e-01,4.884171485900878906e-01,-1.335246276855468750e+01,1.753845214843750000e+02,-6.607055664062500000e+00,-2.761077880859375000e+01
1.509335756301879883e+00,5.339069962501525879e-01,-3.040636181831359863e-01,-1.335246276855468750e+01,1.930084228515625000e+02,-1.387023925781250000e+01,-1.127624511718750000e+01
1.521243810653686523e+00,-4.932055473327636164e-01,-3.040636181831359863e-01,-1.316810894012451172e+01,2.163543701171875000e+02,-8.186340332031250000e+00,-2.761077880859375000e+01
