# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.799387931823730469e-01,-1.017535686492919922e+00,-1.601720929145812988e+00,-1.049139213562011541e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,2.212524414062500000e-01
6.953992843627929688e-01,-1.017535686492919922e+00,-1.596932530403137207e+00,-1.049139213562011541e+01,-3.517150878906250000e+00,-3.814697265625000000e-01,7.095336914062500000e-01
7.099530696868896484e-01,-1.017535686492919922e+00,-1.596932530403137207e+00,-1.049139213562011541e+01,-3.517150878906250000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
7.213165760040283203e-01,-1.017535686492919922e+00,-1.596932530403137207e+00,-1.054406452178955078e+01,-3.517150878906250000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
7.371990680694580078e-01,-1.074996590614318848e+00,-1.587355732917785645e+00,-1.054406452178955078e+01,-3.425598144531250000e+00,-5.722045898437500000e-01,8.621215820312500000e-01
7.490570545196533203e-01,-1.074996590614318848e+00,-1.587355732917785645e+00,-1.052730464935302734e+01,-3.334045410156250000e+00,-5.340576171875000000e-02,1.525878906250000000e-01
7.639164924621582031e-01,-1.074996590614318848e+00,-1.558625221252441406e+00,-1.051533412933349609e+01,-3.334045410156250000e+00,-2.136230468750000000e-01,3.814697265625000000e-01
7.760703563690185547e-01,-1.031900882720947266e+00,-1.563413739204406738e+00,-1.051533412933349609e+01,-3.334045410156250000e+00,-2.136230468750000000e-01,3.814697265625000000e-01
7.905528545379638672e-01,-1.065419793128967285e+00,-1.558625221252441406e+00,-1.053448772430419922e+01,-3.570556640625000000e+00,-2.136230468750000000e-01,3.814697265625000000e-01
8.061740398406982422e-01,-1.065419793128967285e+00,-1.556231021881103516e+00,-1.056082344055175781e+01,-3.570556640625000000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
8.174040317535400391e-01,-1.065419793128967285e+00,-1.556231021881103516e+00,-1.056800651550292969e+01,-3.570556640625000000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
8.330299854278564453e-01,-1.115697979927062988e+00,-1.640028119087219238e+00,-1.056082344055175781e+01,-3.585815429687500000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
8.446762561798095703e-01,-1.079784989356994629e+00,-1.640028119087219238e+00,-1.055603504180908203e+01,-3.562927246093750000e+00,-3.585815429687500000e-01,8.010864257812500000e-01
8.601701259613037109e-01,-1.079784989356994629e+00,-1.651999115943908691e+00,-1.055603504180908203e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,-5.340576171875000000e-02
8.715581893920898438e-01,-1.079784989356994629e+00,-1.613691926002502441e+00,-1.048660373687743963e+01,-3.517150878906250000e+00,-1.220703125000000000e-01,2.288818359375000000e-02
8.891799449920654297e-01,-1.007958889007568359e+00,-1.613691926002502441e+00,-1.058716011047363281e+01,-3.509521484375000000e+00,-1.220703125000000000e-01,2.288818359375000000e-02
9.011898040771484375e-01,-1.007958889007568359e+00,-1.594538331031799094e+00,-1.058237171173095525e+01,-3.517150878906250000e+00,-1.220703125000000000e-01,1.831054687500000000e-01
9.137248992919921875e-01,-1.007958889007568359e+00,-1.584961533546447754e+00,-1.058237171173095525e+01,-3.540039062500000000e+00,-4.348754882812500000e-01,2.441406250000000000e-01
9.310905933380126953e-01,-1.000776290893554910e+00,-1.584961533546447754e+00,-1.058237171173095525e+01,-3.540039062500000000e+00,-4.348754882812500000e-01,2.441406250000000000e-01
9.411940574645996094e-01,-9.911994934082032360e-01,-1.604115128517150879e+00,-1.054885292053222834e+01,-3.578186035156250000e+00,-4.348754882812500000e-01,2.441406250000000000e-01
9.559998512268066406e-01,-9.911994934082032360e-01,-1.604115128517150879e+00,-1.049378585815429688e+01,-3.578186035156250000e+00,-5.416870117187500000e-01,7.858276367187500000e-01
9.701354503631591797e-01,-9.911994934082032360e-01,-1.604115128517150879e+00,-1.049378585815429688e+01,-3.654479980468750000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
9.829261302947998047e-01,-1.113303780555725098e+00,-1.572990536689758301e+00,-1.054166984558105646e+01,-3.654479980468750000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
9.981796741485595703e-01,-1.072602391242980957e+00,-1.580173134803771973e+00,-1.054166984558105646e+01,-3.654479980468750000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
1.012300252914428711e+00,-1.072602391242980957e+00,-1.580173134803771973e+00,-1.054166984558105646e+01,-3.540039062500000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
