# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.955487728118896484e-01,-3.711012601852416992e+00,5.262455463409423828e+00,-7.967903137207031250e+00,-3.799438476562500000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
7.073276042938232422e-01,-3.684676408767700195e+00,5.255272865295410156e+00,-8.063671112060546875e+00,-3.799438476562500000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
7.226262092590332031e-01,-3.684676408767700195e+00,5.255272865295410156e+00,-8.022970199584960938e+00,-3.799438476562500000e+00,2.593994140625000000e-01,-2.441406250000000000e-01
7.380576133728027344e-01,-3.684676408767700195e+00,5.255272865295410156e+00,-8.022970199584960938e+00,-3.723144531250000000e+00,7.629394531250000000e-03,5.798339843750000000e-01
7.502539157867431641e-01,-3.545812606811523438e+00,5.240907669067382812e+00,-8.022970199584960938e+00,-3.723144531250000000e+00,7.629394531250000000e-03,5.798339843750000000e-01
7.637176513671875000e-01,-3.701435804367065430e+00,5.281609058380126953e+00,-7.994239330291748047e+00,-3.723144531250000000e+00,7.629394531250000000e-03,5.798339843750000000e-01
7.802062034606933594e-01,-3.701435804367065430e+00,5.276820659637451172e+00,-7.996633529663085938e+00,-3.379821777343750000e+00,-3.814697265625000000e-01,1.029968261718750000e+00
7.914428710937500000e-01,-3.701435804367065430e+00,5.276820659637451172e+00,-7.996633529663085938e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
8.070352077484130859e-01,-3.749319791793823242e+00,5.276820659637451172e+00,-7.996633529663085938e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
8.190240859985351562e-01,-3.667917013168334961e+00,5.250484466552734375e+00,-8.022970199584960938e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
8.331158161163330078e-01,-3.667917013168334961e+00,5.221753597259521484e+00,-7.941566944122313565e+00,-3.898620605468750000e+00,5.340576171875000000e-02,-1.907348632812500000e-01
8.464035987854003906e-01,-3.667917013168334961e+00,5.221753597259521484e+00,-7.941566944122313565e+00,-3.318786621093750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
8.618483543395996094e-01,-3.596090793609619141e+00,5.221753597259521484e+00,-7.941566944122313565e+00,-3.448486328125000000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
8.744959831237792969e-01,-3.643975019454956055e+00,5.348646640777587891e+00,-7.900865554809570312e+00,-3.448486328125000000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
8.879160881042480469e-01,-3.643975019454956055e+00,5.231330394744873047e+00,-8.022970199584960938e+00,-3.448486328125000000e+00,-6.027221679687500000e-01,9.536743164062500000e-01
9.039855003356933594e-01,-3.643975019454956055e+00,5.257667064666748047e+00,-8.022970199584960938e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
