# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.791238784790039062e-01,-3.236960649490356445e+00,1.350329756736755371e+00,-9.916783332824708808e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
6.904995441436767578e-01,-3.236960649490356445e+00,1.364694952964782715e+00,-9.916783332824708808e+00,-3.707885742187500000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
7.052164077758789062e-01,-3.327940225601196289e+00,1.359906554222106934e+00,-9.890446662902832031e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
7.171750068664550781e-01,-3.327940225601196289e+00,1.359906554222106934e+00,-9.890446662902832031e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
7.321784496307373047e-01,-3.327940225601196289e+00,1.359906554222106934e+00,-9.902418136596679688e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
7.477278709411621094e-01,-3.315969228744506836e+00,1.367089152336120605e+00,-9.902418136596679688e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,6.332397460937500000e-01
7.595360279083251953e-01,-3.344699621200561079e+00,1.379060149192810059e+00,-9.919177055358888495e+00,-3.768920898437500000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
7.746951580047607422e-01,-3.359064817428588867e+00,1.367089152336120605e+00,-9.871293067932127130e+00,-3.784179687500000000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
7.865083217620849609e-01,-3.359064817428588867e+00,1.379060149192810059e+00,-9.926360130310060370e+00,-3.784179687500000000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
8.010859489440917969e-01,-3.315969228744506836e+00,1.405396342277526855e+00,-9.871293067932127130e+00,-3.883361816406250000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
8.141634464263916016e-01,-3.303998231887817383e+00,1.405396342277526855e+00,-9.821015357971191406e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
8.284323215484619141e-01,-3.301604032516479492e+00,1.379060149192810059e+00,-9.816226959228515625e+00,-3.768920898437500000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
