# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.965546607971191406e-01,-3.722983598709105557e+00,-5.889735817909240723e-01,-9.818620681762695312e+00,-3.677368164062500000e+00,5.340576171875000000e-02,3.738403320312500000e-01
7.098340988159179688e-01,-3.718195199966431108e+00,-5.937620401382446289e-01,-9.818620681762695312e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,3.738403320312500000e-01
7.220015525817871094e-01,-3.718195199966431108e+00,-6.081272363662719727e-01,-9.840168952941896308e+00,-3.738403320312500000e+00,4.577636718750000000e-02,5.569458007812500000e-01
7.384510040283203125e-01,-3.718195199966431108e+00,-6.081272363662719727e-01,-9.847351074218750000e+00,-3.799438476562500000e+00,4.577636718750000000e-02,6.027221679687500000e-01
7.501864433288574219e-01,-3.701435804367065430e+00,-6.129156351089477539e-01,-9.840168952941896308e+00,-3.776550292968750000e+00,5.340576171875000000e-02,6.027221679687500000e-01
7.633736133575439453e-01,-3.713406801223754883e+00,-5.961562395095825195e-01,-9.847351074218750000e+00,-3.906250000000000000e+00,9.155273437500000000e-02,6.027221679687500000e-01
7.772271633148193359e-01,-3.708618402481079102e+00,-5.961562395095825195e-01,-9.789890289306640625e+00,-3.974914550781250000e+00,1.144409179687500000e-01,7.247924804687500000e-01
7.902321815490722656e-01,-3.713406801223754883e+00,-5.961562395095825195e-01,-9.830592155456544745e+00,-4.013061523437500000e+00,9.155273437500000000e-02,7.095336914062500000e-01
8.064026832580566406e-01,-3.708618402481079102e+00,-6.105214357376098633e-01,-9.782708168029783380e+00,-4.013061523437500000e+00,1.068115234375000000e-01,7.095336914062500000e-01
8.210046291351318359e-01,-3.699041604995727983e+00,-6.105214357376098633e-01,-9.809043884277343750e+00,-3.860473632812500000e+00,1.068115234375000000e-01,6.637573242187500000e-01
8.323287963867187500e-01,-3.679888010025023970e+00,-5.626373887062072754e-01,-9.809043884277343750e+00,-3.776550292968750000e+00,1.068115234375000000e-01,6.332397460937500000e-01
8.450136184692382812e-01,-3.699041604995727983e+00,-5.626373887062072754e-01,-9.840168952941896308e+00,-3.746032714843750000e+00,1.220703125000000000e-01,5.111694335937500000e-01
